Time(s),Vibration
0.7220000000000001,0.9562867695162983
0.7222000000000001,0.986524321681564
0.7224,1.001247128799012
0.7226,1.00020695978559
0.7228,0.9834038091421291
0.7230000000000001,0.9510858969609295
0.7232000000000001,0.9037457543397339
0.7234,0.8421124559372409
0.7236,0.7671401221680907
0.7238,0.6799928723640931
0.7240000000000001,0.5820264661994773
0.7242000000000001,0.4747669229066616
0.7244,0.3598864554689455
0.7246,0.2391770993234577
0.7248,0.11452245146539078
0.7250000000000001,-0.012132034356050259
0.7252000000000001,-0.1388097278863611
0.7254,-0.26353399421478385
0.7256,-0.3843593656229233
0.7258,-0.49940222183662286
0.7260000000000001,-0.6068704948332916
0.7262000000000001,-0.7050919297433829
0.7264,-0.7925404561546175
0.7266,-0.8678602539273892
0.7268,-0.9298871339892849
0.727,-0.9776668969213891
0.7272000000000001,-1.0104703798101982
0.7274,-1.027804954067308
0.7276,-1.029422292890132
0.7278,-1.0153222858656512
0.728,-0.9857530389821487
0.7282000000000001,-0.9412069600487591
0.7284,-0.8824129912584708
0.7286,-0.8103251113914312
0.7288,-0.7261072889867546
0.729,-0.6311151237794653
0.7292000000000001,-0.5268744659293689
0.7294,-0.41505735022898127
0.7296,-0.2974556248226383
0.7298,-0.17595269032830038
0.73,-0.05249379505343507
0.7302000000000001,0.07094464523334862
0.7304,0.19238621912830195
0.7306,0.3098856914178514
0.7308,0.4215596833044978
0.731,0.5256163771877493
0.7312000000000001,0.6203837775368767
0.7314,0.7043360821650511
0.7316,0.7761177480135621
0.7318,0.8345648719135755
0.732,0.8787235491377441
0.7322000000000001,0.9078649202164437
0.7324,0.9214966687201191
0.7326,0.9193707886811894
0.7328,0.9014874991575853
0.733,0.8680952442027438
0.7332000000000001,0.8196867782420466
0.7334,0.7569913985912279
0.7336,0.6809634476136496
0.7338,0.5927672658446324
0.734,0.49375883337973736
0.7342000000000001,0.38546438905294345
0.7344,0.2695563645933134
0.7346,0.14782701329080983
0.7348,0.022160149063677748
0.735,-0.10549855838152702
0.7352000000000001,-0.2331722638355781
0.7354,-0.35888411847087787
0.7356,-0.48068844172728986
0.7358,-0.5967014015987999
0.736,-0.7051307194771065
0.7362000000000001,-0.8043039310887683
0.7364,-0.8926947578341011
0.7366,-0.9689471726382297
0.7368,-1.0318967807806625
0.737,-1.080589178516069
0.7372000000000001,-1.1142949999608833
0.7374,-1.132521414947451
0.7376,-1.1350198965188372
0.7378,-1.1217901355665294
0.738,-1.0930800408758945
0.7382000000000001,-1.0493818245792568
0.7384000000000001,-0.9914242347521178
0.7386,-0.9201610576496512
0.7388,-0.8367560709109506
0.739,-0.7425646850289849
0.7392000000000001,-0.6391125626114107
0.7394000000000001,-0.5280715526205212
0.7396,-0.41123331912431804
0.7398,-0.29048108044989884
0.74,-0.167759904430055
0.7402000000000001,-0.04504602820634995
0.7404000000000001,0.0756843135662761
0.7406,0.19248606051467998
0.7408,0.3034760067433748
0.741,0.40686250558516746
0.7412000000000001,0.500973730445147
0.7414000000000001,0.5842840460451136
0.7416,0.6554380741792106
0.7418,0.7132720744469463
0.742,0.7568323027769087
0.7422000000000001,0.7853900582147351
0.7424000000000001,0.7984531806781673
0.7426,0.7957738183516381
0.7428,0.7773523422228965
0.743,0.7434373460265505
0.7432000000000001,0.6945217315942006
0.7434000000000001,0.6313349413470806
0.7436,0.5548314604279214
0.7438,0.4661757698000464
0.744,0.3667239876107946
0.7442000000000001,0.2580024883457015
0.7444000000000001,0.14168383696079795
0.7446,0.01956041752472394
0.7448,-0.10648382773664991
0.745,-0.23450310330353713
0.7452000000000001,-0.36252044067032096
0.7454000000000001,-0.4885588702517092
0.7456,-0.6106725932902118
0.7458,-0.7269776621645967
0.746,-0.8356816852538587
0.7462000000000001,-0.9351120878949469
0.7464000000000001,-1.0237424837419349
0.7466,-1.1002167406367236
0.7468,-1.1633703614575466
0.747,-1.2122488427589302
0.7472000000000001,-1.2461227216765967
0.7474000000000001,-1.2644990737995088
0.7476,-1.2671292806823045
0.7478,-1.2540129445001245
0.748,-1.2253978881107659
0.7482000000000001,-1.181776240524003
0.7484000000000001,-1.1238766695135576
0.7486,-1.05265288386905
0.7488,-0.9692685866152838
0.749,-0.87507911649633
0.7492000000000001,-0.7716100672506975
0.7494000000000001,-0.6605332218648703
0.7496,-0.5436401813373147
0.7498,-0.42281410384445056
0.75,-0.3000000000000244
0.7502000000000001,-0.1771740526691701
0.7504000000000001,-0.05631244518491481
0.7506,0.06063981043649545
0.7508,0.17179955368077166
0.751,0.2753751802768966
0.7512000000000001,0.36969490303097535
0.7514000000000001,0.4532331230622148
0.7516,0.5246344955499801
0.7518,0.5827353104586439
0.752,0.6265818510538053
0.7522000000000001,0.6554454406834005
0.7524000000000001,0.6688339405259393
0.7526,0.6664995169790825
0.7528,0.6484425561906809
0.753,0.6149116639970811
0.7532,0.5663997512687644
0.7534000000000001,0.50363626639849
0.7536,0.4275756974298893
0.7538,0.33938252515297096
0.754,0.24041286446516805
0.7542,0.1321930835228884
0.7544000000000001,0.01639573787216239
0.7546,-0.10518680090994298
0.7548,-0.23067060617249052
0.755,-0.3581099010535508
0.7552,-0.4855277387880762
0.7554000000000001,-0.6109471746141841
0.7556,-0.7324224376783801
0.7558,-0.8480696113430048
0.756,-0.9560963380480119
0.7562,-1.0548300802660504
0.7564000000000001,-1.142744491858546
0.7566,-1.218483483942398
0.7568,-1.280882605735143
0.757,-1.3289874031898004
0.7572,-1.3620684658948434
0.7574000000000001,-1.3796329249409187
0.7576,-1.3814322204269684
0.7578,-1.3674660161087875
0.758,-1.337982199454085
0.7582,-1.2934729671044043
0.7584000000000001,-1.2346670574791112
0.7586,-1.16251825301908
0.7588,-1.0781903333967533
0.759,-0.9830387169913275
0.7592,-0.8785890801537949
0.7594000000000001,-0.7665132914499206
0.7596,-0.6486030404141467
0.7598,-0.5267415767039199
0.76,-0.40287400534703066
0.7602,-0.27897660654427153
0.7604000000000001,-0.15702566387246808
0.7606,-0.038966292487303725
0.7608,0.07331824107574661
0.761,0.17803622365645522
0.7612,0.2735157563186311
0.7614000000000001,0.3582311256007751
0.7616,0.4308268692782139
0.7618,0.49013915710435607
0.762,0.5352141493429459
0.7622,0.5653230435657339
0.7624000000000001,0.5799735724181659
0.7626000000000001,0.5789177710253777
0.7628,0.5621558915413382
0.763,0.5299364031056794
0.7632,0.4827520772081102
0.7634000000000001,0.42133222019609445
0.7636000000000001,0.34663117542306277
0.7638,0.2598132763640514
0.764,0.16223448799749035
0.7642,0.05542102597787321
0.7644000000000001,-0.05895470921259138
0.7646000000000001,-0.17910050360032487
0.7648,-0.3031325906552993
0.765,-0.4291053561314988
0.7652,-0.5550420183518097
0.7654000000000001,-0.6789658000903436
0.7656000000000001,-0.7989311004543436
0.7658,-0.9130541751673322
0.766,-1.0195428414060603
0.7662,-1.1167247387305888
0.7664000000000001,-1.2030737004154053
0.7666000000000001,-1.2772338192899562
0.7668,-1.338040828557775
0.767,-1.3845404604051113
0.7672,-1.4160034928737772
0.7674000000000001,-1.431937247700774
0.7676000000000001,-1.4320933577969304
0.7678,-1.416471681867482
0.768,-1.3853203044389504
0.7682,-1.3391316212924746
0.7684000000000001,-1.278634572038814
0.7686000000000001,-1.2047831423328783
0.7688,-1.1187413170543192
0.769,-1.0218647217524812
0.7692,-0.9156792418815489
0.7694000000000001,-0.8018569570130114
0.7696000000000001,-0.6821897695585515
0.7698,-0.5585611438931428
0.77,-0.4329164015715266
0.7702,-0.3072320410983662
0.7704000000000001,-0.1834845660998273
0.7706000000000001,-0.06361931349405081
0.7708,0.050480226740721945
0.771,0.15702211635405605
0.7712,0.2543342297047875
0.7714000000000001,0.3408906250455185
0.7716000000000001,0.4153356103182906
0.7718,0.4765051239295696
0.772,0.5234450933166777
0.7722,0.5554264817800431
0.7724000000000001,0.5719567862832682
0.7726000000000001,0.5727878048940681
0.7728,0.5579195513685232
0.773,0.5276002551431115
0.7732,0.48232244673477287
0.7734000000000001,0.4228151902841121
0.7736000000000001,0.3500325857396731
0.7738,0.2651387220097595
0.774,0.16948931838039352
0.7742,0.06461034372439006
0.7744000000000001,-0.04782604930987833
0.7746000000000001,-0.16602789559837497
0.7748,-0.2881116784392719
0.775,-0.412132034355999
0.7752,-0.5361124333447067
0.7754000000000001,-0.6580763507196019
0.7756000000000001,-0.7760784389566869
0.7758,-0.888235207939126
0.776,-0.9927547297567417
0.7762,-1.0879648995975488
0.7764000000000001,-1.172339807040781
0.7766000000000001,-1.2445238018593057
0.7768,-1.3033528748003111
0.777,-1.347873016155157
0.7772,-1.377355262593905
0.7774000000000001,-1.3913071949661213
0.7776000000000001,-1.3894807057406746
0.7778,-1.3718759135875032
0.778,-1.3387411633654933
0.7782,-1.290569111516797
0.7784000000000001,-1.2280889586028172
0.7786000000000001,-1.152254951479515
0.7788,-1.0642313364386926
0.779,-0.9653740006140987
0.7792,-0.8572090911767533
0.7794000000000001,-0.7414089495085456
0.7796000000000001,-0.6197657398855202
0.7798,-0.4941631885619338
0.78,-0.3665468789467495
0.7802,-0.23889357133518824
0.7804,-0.11318003104041893
0.7806000000000001,0.008648143475566139
0.7808,0.12470720087240927
0.781,0.23320494175918283
0.7812,0.33246897961534433
0.7814,0.4209731121140933
0.7816000000000001,0.497361386957592
0.7818,0.5604694826909675
0.782,0.6093430673082596
0.7822,0.6432528451233898
0.7824,0.6617060546096283
0.7826000000000001,0.6644542358793472
0.7828,0.6514971453072359
0.783,0.6230827555612679
0.7832,0.579703341041381
0.7834,0.5220877104615906
0.7836000000000001,0.45118970907255673
0.7838,0.36817317185212883
0.784,0.27439356496152434
0.7842,0.17137660499291538
0.7844,0.060794193195920415
0.7846000000000001,-0.0555619557841229
0.7848,-0.17580857476564146
0.785,-0.2980005487968663
0.7852,-0.42016159536550846
0.7854,-0.5403154362060624
0.7856000000000001,-0.6565169691073101
0.7858,-0.7668829481194402
0.786,-0.8696216883171881
0.7862,-0.9630613266545172
0.7864,-1.045676193220997
0.7866000000000001,-1.1161108770077903
0.7868,-1.1732016066517588
0.787,-1.2159946089698763
0.7872,-1.2437611557574362
0.7874,-1.2560090615533468
0.7876000000000001,-1.2524904510445782
0.7878000000000001,-1.2332056736125803
0.788,-1.198403303286278
0.7882,-1.148576224101587
0.7884,-1.0844538626028364
0.7886000000000001,-1.006990689983713
0.7888000000000001,-0.9173511751949179
0.789,-0.8168914263157773
0.7892,-0.7071378097167229
0.7894,-0.5897628841992445
0.7896000000000001,-0.46655902964589313
0.7898000000000001,-0.33941018607234674
0.79,-0.21026214877097638
0.7902,-0.08109188800997291
0.7904,0.04612362286640734
0.7906000000000001,0.16943857933863327
0.7908000000000001,0.2869690260138923
0.791,0.39692256148493177
0.7912,0.49762659928126035
0.7914,0.5875547392233677
0.7916000000000001,0.665350833287923
0.7918000000000001,0.7298503664513725
0.792,0.7800988153253572
0.7922,0.8153666950570029
0.7924,0.8351610571968577
0.7926000000000001,0.839233257207288
0.7928000000000001,0.8275828691136828
0.793,0.8004576855631625
0.7932,0.7583498032907491
0.7934,0.7019878557283183
0.7936000000000001,0.632325515253989
0.7938000000000001,0.550526446409022
0.794,0.4579459473798072
0.7942,0.356109569270904
0.7944,0.24668905035721725
0.7946000000000001,0.13147594484640485
0.7948000000000001,0.012353362044357344
0.795,-0.10873373838710564
0.7952,-0.22980922661593506
0.7954,-0.3488969744245313
0.7956000000000001,-0.46405202699359654
0.7958000000000001,-0.573391283087394
0.796,-0.6751231997947542
0.7962,-0.7675760533619164
0.7964,-0.8492243104276974
0.7966000000000001,-0.9187126937690252
0.7968000000000001,-0.974877563024285
0.797,-1.016765273207869
0.7972,-1.043647221488967
0.7974,-1.0550313449376958
0.7976000000000001,-1.050669887910798
0.7978000000000001,-1.0305633165799337
0.798,-0.9949603188667995
0.7982,-0.9443538897853083
0.7984,-0.8794735639261974
0.7986000000000001,-0.8012739175812645
0.7988000000000001,-0.7109195218352139
0.799,-0.6097665839217693
0.7992,-0.4993415663706598
0.7994,-0.3813171211332704
0.7996000000000001,-0.25748571821844696
0.7998000000000001,-0.12973138473061224
0.8,3.6563267866927845e-14
0.8002,0.1297313847306848
0.8004,0.25748571821852023
0.8006000000000001,0.3813171211333408
0.8008000000000001,0.4993415663707262
0.801,0.6097665839217846
0.8012,0.7109195218352693
0.8014,0.8012739175813133
0.8016000000000001,0.8794735639262079
0.8018000000000001,0.9443538897853412
0.802,0.9949603188668237
0.8022,1.0305633165799357
0.8024,1.0506698879108012
0.8026000000000001,1.0550313449376922
0.8028000000000001,1.0436472214889543
0.803,1.016765273207847
0.8032,0.9748775630242543
0.8034,0.9187126937689865
0.8036000000000001,0.8492243104276872
0.8038000000000001,0.7675760533618633
0.804,0.6751231997946952
0.8042,0.5733912830873796
0.8044,0.46405202699352593
0.8046000000000001,0.3488969744244578
0.8048000000000001,0.22980922661591863
0.805,0.10873373838703221
0.8052,-0.012353362044430202
0.8054,-0.13147594484642083
0.8056000000000001,-0.24668905035723265
0.8058000000000001,-0.35610956927096826
0.806,-0.45794594737986644
0.8062,-0.5505264464090754
0.8064,-0.6323255152540354
0.8066,-0.7019878557283313
0.8068000000000001,-0.758349803290758
0.807,-0.8004576855631871
0.8072,-0.8275828691136958
0.8074,-0.839233257207288
0.8076,-0.8351610571968578
0.8078000000000001,-0.815366695056988
0.808,-0.7800988153253507
0.8082,-0.7298503664513397
0.8084,-0.6653508332878821
0.8086,-0.5875547392233939
0.8088000000000001,-0.4976265992812073
0.809,-0.3969225614848727
0.8092,-0.2869690260138282
0.8094,-0.169438579338563
0.8096,-0.046123622866391406
0.8098000000000001,0.08109188801004782
0.81,0.21026214877099503
0.8102,0.33941018607242157
0.8104,0.4665590296459663
0.8106,0.5897628841992069
0.8108000000000001,0.7071378097167892
0.811,0.8168914263158384
0.8112,0.9173511751949297
0.8114,1.0069906899837593
0.8116,1.0844538626028446
0.8118000000000001,1.1485762241016197
0.812,1.198403303286302
0.8122,1.2332056736125951
0.8124,1.2524904510445838
0.8126,1.256009061553348
0.8128000000000001,1.243761155757423
0.8130000000000001,1.2159946089698543
0.8132,1.173201606651752
0.8134,1.1161108770077492
0.8136,1.045676193220983
0.8138000000000001,0.9630613266544619
0.8140000000000001,0.8696216883171287
0.8142,0.7668829481193757
0.8144,0.6565169691072945
0.8146,0.5403154362060993
0.8148000000000001,0.4201615953654354
0.8150000000000001,0.2980005487967926
0.8152,0.17580857476556833
0.8154,0.05556195578410661
0.8156,-0.06079419319593779
0.8158000000000001,-0.17137660499298157
0.8160000000000001,-0.2743935649615854
0.8162,-0.36817317185214093
0.8164,-0.4511897090726035
0.8166,-0.522087710461601
0.8168000000000001,-0.579703341041412
0.8170000000000001,-0.6230827555612726
0.8172,-0.6514971453072599
0.8174,-0.6644542358793512
0.8176,-0.6617060546096317
0.8178000000000001,-0.6432528451233858
0.8180000000000001,-0.6093430673082549
0.8182,-0.5604694826909367
0.8184,-0.4973613869575515
0.8186,-0.42097311211411903
0.8188000000000001,-0.33246897961533084
0.8190000000000001,-0.2332049417591219
0.8192,-0.12470720087234344
0.8194,-0.008648143475549097
0.8196,0.11318003104043528
0.8198000000000001,0.23889357133531916
0.8200000000000001,0.36654687894682453
0.8202,0.49416318856195063
0.8204,0.6197657398856468
0.8206,0.7414089495086141
0.8208000000000001,0.8572090911768191
0.8210000000000001,0.9653740006141136
0.8212,1.0642313364387062
0.8214,1.1522549514795632
0.8216,1.2280889586028576
0.8218000000000001,1.290569111516829
0.8220000000000001,1.3387411633654993
0.8222,1.3718759135875178
0.8224,1.3894807057406786
0.8226,1.3913071949661195
0.8228000000000001,1.377355262593901
0.8230000000000001,1.3478730161551171
0.8232,1.3033528748002798
0.8234,1.244523801859297
0.8236,1.1723398070406974
0.8238000000000001,1.0879648995975364
0.8240000000000001,0.9927547297566819
0.8242,0.8882352079391108
0.8244,0.7760784389566708
0.8246,0.6580763507195302
0.8248000000000001,0.5361124333446323
0.8250000000000001,0.41213203435592405
0.8252,0.28811167843925467
0.8254,0.1660278955983031
0.8256,0.047826049309809354
0.8258000000000001,-0.06461034372445504
0.8260000000000001,-0.16948931838040746
0.8262,-0.2651387220098549
0.8264,-0.35003258573972035
0.8266,-0.4228151902841212
0.8268000000000001,-0.48232244673478
0.8270000000000001,-0.5276002551431173
0.8272,-0.5579195513685374
0.8274,-0.5727878048940725
0.8276,-0.5719567862832668
0.8278000000000001,-0.5554264817800395
0.8280000000000001,-0.5234450933166545
0.8282,-0.4765051239295377
0.8284,-0.4153356103182809
0.8286,-0.3408906250454709
0.8288000000000001,-0.25433422970469166
0.8290000000000001,-0.15702211635399557
0.8292,-0.050480226740706596
0.8294,0.0636193134941728
0.8296,0.18348456609989935
0.8298000000000001,0.30723204109844027
0.8300000000000001,0.43291640157154443
0.8302,0.5585611438931604
0.8304,0.6821897695586238
0.8306,0.8018569570130808
0.8308000000000001,0.9156792418816142
0.8310000000000001,1.0218647217524957
0.8312,1.1187413170543734
0.8314,1.2047831423329256
0.8316,1.2786345720388232
0.8318000000000001,1.3391316212924824
0.8320000000000001,1.385320304438991
0.8322,1.4164716818674958
0.8324,1.4320933577969315
0.8326,1.4319372477007657
0.8328,1.4160034928737741
0.8330000000000001,1.3845404604050882
0.8332,1.3380408285577676
0.8334,1.2772338192899466
0.8336,1.2030737004153578
0.8338,1.1167247387306176
0.8340000000000001,1.019542841406
0.8342,0.9130541751673166
0.8344,0.7989311004542742
0.8346,0.6789658000902713
0.8348,0.5550420183518487
0.8350000000000001,0.42910535613148104
0.8352,0.30313259065516884
0.8354,0.1791005036002525
0.8356,0.058954709212574785
0.8358,-0.055421025977888505
0.8360000000000001,-0.16223448799759632
0.8362,-0.2598132763641055
0.8364,-0.34663117542307376
0.8366,-0.42133222019610395
0.8368,-0.4827520772081174
0.8370000000000001,-0.5299364031057027
0.8372,-0.5621558915413524
0.8374,-0.5789177710253791
0.8376,-0.5799735724181615
0.8378,-0.5653230435657303
0.8380000000000001,-0.5352141493429232
0.8382000000000001,-0.49013915710434874
0.8384,-0.4308268692781431
0.8386,-0.3582311256007271
0.8388,-0.27351575631865943
0.8390000000000001,-0.17803622365644123
0.8392000000000001,-0.07331824107573151
0.8394,0.038966292487372656
0.8396,0.15702566387248484
0.8398,0.2789766065442331
0.8400000000000001,0.4028740053470479
0.8402000000000001,0.5267415767039934
0.8404,0.6486030404142185
0.8406,0.7665132914499375
0.8408,0.8785890801538118
0.8410000000000001,0.9830387169914334
0.8412000000000001,1.0781903333968073
0.8414,1.1625182530190907
0.8416,1.2346670574791812
0.8418,1.2934729671044123
0.8420000000000001,1.3379821994541075
0.8422000000000001,1.3674660161087904
0.8424,1.3814322204269691
0.8426,1.3796329249409134
0.8428,1.3620684658948523
0.8430000000000001,1.328987403189778
0.8432000000000001,1.280882605735136
0.8434,1.2184834839423573
0.8436,1.1427444918584984
0.8438,1.0548300802660795
0.8440000000000001,0.956096338047997
0.8442000000000001,0.8480696113428893
0.8444,0.7324224376783104
0.8446,0.6109471746141666
0.8448,0.4855277387880594
0.8450000000000001,0.35810990105342005
0.8452000000000001,0.2306706061724173
0.8454,0.10518680090992652
0.8456,-0.016395737872179378
0.8458,-0.13219308352290315
0.8460000000000001,-0.24041286446522883
0.8462000000000001,-0.3393825251530258
0.8464,-0.4275756974299011
0.8466,-0.5036362663985303
0.8468,-0.5663997512687472
0.8470000000000001,-0.6149116639971046
0.8472000000000001,-0.6484425561906846
0.8474,-0.66649951697909
0.8476,-0.6688339405259338
0.8478,-0.6554454406833977
0.8480000000000001,-0.6265818510538006
0.8482000000000001,-0.5827353104585887
0.8484,-0.5246344955499408
0.8486,-0.4532331230622042
0.8488,-0.3696949030309631
0.8490000000000001,-0.27537518027688296
0.8492000000000001,-0.171799553680707
0.8494,-0.060639810436426814
0.8496,0.05631244518493269
0.8498,0.1771740526692448
0.8500000000000001,0.3000000000000997
0.8502000000000001,0.42281410384452384
0.8504,0.5436401813373312
0.8506,0.6605332218649917
0.8508,0.7716100672507621
0.8510000000000001,0.8750791164963897
0.8512000000000001,0.969268586615296
0.8514,1.0526528838691334
0.8516,1.1238766695135969
0.8518,1.1817762405240098
0.8520000000000001,1.2253978881107894
0.8522000000000001,1.2540129445001285
0.8524,1.2671292806823085
0.8526,1.2644990737995034
0.8528,1.2461227216765929
0.8530000000000001,1.212248842758924
0.8532000000000001,1.16337036145749
0.8534,1.100216740636683
0.8536,1.023742483741923
0.8538,0.9351120878948507
0.8540000000000001,0.8356816852537517
0.8542000000000001,0.7269776621645323
0.8544,0.6106725932901964
0.8546,0.48855887025158135
0.8548,0.3625204406702464
0.8550000000000001,0.2345031033034619
0.8552000000000001,0.10648382773657535
0.8554,-0.019560417524741747
0.8556,-0.1416838369608679
0.8558,-0.2580024883457675
0.8560000000000001,-0.36672398761085545
0.8562000000000001,-0.4661757698000599
0.8564,-0.5548314604280044
0.8566,-0.6313349413471196
0.8568,-0.6945217315942074
0.8570000000000001,-0.7434373460265566
0.8572000000000001,-0.7773523422229217
0.8574,-0.7957738183516435
0.8576,-0.7984531806781668
0.8578,-0.7853900582147325
0.8580000000000001,-0.756832302776904
0.8582000000000001,-0.7132720744469152
0.8584,-0.6554380741791713
0.8586,-0.5842840460451016
0.8588,-0.5009737304450919
0.859,-0.4068625055851969
0.8592000000000001,-0.30347600674331027
0.8594,-0.19248606051466427
0.8596,-0.0756843135661495
0.8598,0.04504602820642316
0.86,0.1677599044300166
0.8602000000000001,0.2904810804499157
0.8604,0.4112333191244446
0.8606,0.5280715526205898
0.8608,0.6391125626114256
0.861,0.7425646850289555
0.8612000000000001,0.8367560709109643
0.8614,0.9201610576496979
0.8616,0.9914242347521571
0.8618,1.0493818245792637
0.862,1.0930800408759007
0.8622000000000001,1.1217901355665427
0.8624,1.1350198965188412
0.8626,1.1325214149474492
0.8628,1.114294999960858
0.863,1.0805891785160644
0.8632000000000001,1.0318967807806316
0.8634000000000001,0.9689471726382208
0.8636,0.8926947578340167
0.8638,0.8043039310887132
0.864,0.7051307194771389
0.8642000000000001,0.596701401598734
0.8644000000000001,0.4806884417272729
0.8646,0.3588841184708051
0.8648,0.23317226383550357
0.865,0.10549855838156696
0.8652000000000001,-0.022160149063695844
0.8654000000000001,-0.14782701329088127
0.8656,-0.26955636459338184
0.8658,-0.3854643890529582
0.866,-0.4937588333797509
0.8662000000000001,-0.5927672658447285
0.8664000000000001,-0.6809634476136976
0.8666,-0.756991398591238
0.8668,-0.8196867782421031
0.867,-0.8680952442027485
0.8672000000000001,-0.9014874991575997
0.8674000000000001,-0.9193707886811946
0.8676,-0.9214966687201186
0.8678,-0.9078649202164291
0.868,-0.8787235491377543
0.8682000000000001,-0.8345648719135442
0.8684000000000001,-0.776117748013553
0.8686,-0.704336082164968
0.8688,-0.6203837775368228
0.869,-0.5256163771877805
0.8692000000000001,-0.4215596833044828
0.8694000000000001,-0.3098856914177298
0.8696,-0.19238621912823028
0.8698,-0.07094464523333163
0.87,0.05249379505351118
0.8702000000000001,0.17595269032831848
0.8704000000000001,0.29745562482271004
0.8706,0.41505735022905005
0.8708,0.5268744659293838
0.871,0.6311151237794802
0.8712000000000001,0.7261072889868083
0.8714000000000001,0.8103251113914783
0.8716,0.88241299125848
0.8718,0.9412069600488144
0.872,0.9857530389821546
0.8722000000000001,1.0153222858656656
0.8724000000000001,1.0294222928901335
0.8726,1.0278049540673002
0.8728,1.010470379810184
0.873,0.9776668969214016
0.8732000000000001,0.9298871339892526
0.8734000000000001,0.8678602539273792
0.8736,0.7925404561545697
0.8738,0.7050919297433281
0.874,0.6068704948332768
0.8742000000000001,0.4994022218366071
0.8744000000000001,0.38435936562285367
0.8746,0.26353399421471213
0.8748,0.138809727886344
0.875,0.012132034355918586
0.8752000000000001,-0.11452245146552145
0.8754000000000001,-0.23917709932353015
0.8756,-0.3598864554689622
0.8758,-0.474766922906777
0.876,-0.5820264661995379
0.8762000000000001,-0.6799928723641477
0.8764000000000001,-0.7671401221681385
0.8766,-0.8421124559372506
0.8768,-0.9037457543397653
0.877,-0.9510858969609521
0.8772000000000001,-0.9834038091421433
0.8774000000000001,-1.0002069597855914
0.8776,-1.0012471287990075
0.8778,-0.9865243216815504
0.878,-0.9562867695162931
0.8782000000000001,-0.9110270143689172
0.8784000000000001,-0.8514741418283915
0.8786,-0.7785822831866409
0.8788,-0.6935155685845256
0.879,-0.5976297684222573
0.8792000000000001,-0.49245091255997997
0.8794000000000001,-0.3796512244951199
0.8796,-0.26102275005105247
0.8798,-0.13844909646534273
0.88,-0.013875727571253382
0.8802000000000001,0.11072071646602571
0.8804000000000001,0.23336359101300852
0.8806,0.35210741883227803
0.8808,0.46506857034847304
0.881,0.5704549684704704
0.8812000000000001,0.6665943495083071
0.8814000000000001,0.751960634491159
0.8816,0.8251979949981586
0.8818,0.8851422339670985
0.882,0.9308391442956443
0.8822000000000001,0.9615595557074437
0.8824000000000001,0.9768108325864073
0.8826,0.9763446414517716
0.8828,0.960160865576148
0.883,0.9285076050115044
0.8832000000000001,0.8818772620228323
0.8834000000000001,0.8209987736652484
0.8836,0.746826114001523
0.8838,0.6605232472873601
0.884,0.5634457694225449
0.8842000000000001,0.45711952719356985
0.8844000000000001,0.3432165524950572
0.8846,0.22352869106239537
0.8848,0.09993934160723944
0.885,-0.025606248953149974
0.8852000000000001,-0.151131665711557
0.8854000000000001,-0.2746604975827876
0.8856,-0.3942475091167097
0.8858,-0.5080093207108761
0.886,-0.6141541133781089
0.8862,-0.7110098896073993
0.8864000000000001,-0.7970508446250326
0.8866,-0.8709214321659873
0.8868,-0.9314577452235662
0.887,-0.9777058745889939
0.8872,-1.0089369556551164
0.8874000000000001,-1.024658666186916
0.8876000000000001,-1.024622993731498
0.8878,-1.0088301501699095
0.888,-0.9775285716754684
0.8882,-0.9312110040788552
0.8884000000000001,-0.8706067353748493
0.8886000000000001,-0.7966700978689862
0.8888,-0.7105654212902404
0.889,-0.6136486741685924
0.8892,-0.5074460830029698
0.8894000000000001,-0.39363006640621423
0.8896000000000001,-0.2739928637616121
0.8898,-0.15041827427915289
0.89,-0.024851952145996642
0.8902,0.10072927376964651
0.8904000000000001,0.22434857181263962
0.8906000000000001,0.34406027943560535
0.8908,0.4579805834958887
0.891,0.5643172251084334
0.8912,0.6613977605916649
0.8914000000000001,0.7476959328156018
0.8916000000000001,0.8218557370618668
0.8918,0.8827128018613821
0.892,0.9293127476242558
0.8922,0.9609262335342494
0.8924000000000001,0.9770604554110972
0.8926000000000001,0.9774669132132396
0.8928,0.9621453256833183
0.893,0.9313436304010855
0.8932,0.8855540692439781
0.8934000000000001,0.8255054209902118
0.8936000000000001,0.7521515035626612
0.8938,0.6666561272395294
0.894,0.5703747361312324
0.8942,0.4648330274472261
0.8944000000000001,0.3517028857423198
0.8946000000000001,0.23277601167408735
0.8948,0.10993566116127433
0.895,-0.014873059362923345
0.8952,-0.13967387314343718
0.8954000000000001,-0.26249050489318954
0.8956000000000001,-0.38137785258282497
0.8958,-0.4944526676320349
0.896,-0.5999232596561351
0.8962,-0.6961177573050028
0.8964000000000001,-0.7815104795036873
0.8966000000000001,-0.8547460012038768
0.8968,-0.9146605341135378
0.897,-0.9603002852167647
0.8972,-0.9909365035585243
0.8974000000000001,-1.006076977996806
0.8976000000000001,-1.0054738045940415
0.8978,-0.9891273011512987
0.898,-0.9572860071492076
0.8982,-0.9104427690961122
0.8984000000000001,-0.8493269730182977
0.8986000000000001,-0.7748930465905755
0.8988,-0.6883054122332456
0.899,-0.5909201284748835
0.8992,-0.4842635091046972
0.8994000000000001,-0.37000805730401465
0.8996000000000001,-0.2499460942884264
0.8998,-0.12596149835126488
0.9,-7.943005881373616e-15
0.9002,0.1259614983513619
0.9004000000000001,0.24994609428852144
