Time(s),Vibration
0.8984000000000001,-0.6854704454255931
0.8986000000000001,-0.769245619522056
0.8988,-0.8659631013284039
0.899,-0.9349056060559929
0.8992,-0.9352643411853427
0.8994000000000001,-0.8379956086873463
0.8996000000000001,-0.6350194294365966
0.8998,-0.3429359583654571
0.9,-2.1931805474460992e-14
0.9002,0.34293595836551016
0.9004000000000001,0.6350194294366656
0.9006000000000001,0.8379956086874538
0.9008,0.9352643411853516
0.901,0.9349056060560196
0.9012,0.8659631013285202
0.9014000000000001,0.7692456195220339
0.9016000000000001,0.6854704454255819
0.9018,0.644264789138868
0.902,0.6571638901489343
0.9022,0.7164307691722248
0.9024000000000001,0.7996912880300316
0.9026000000000001,0.8786018892184577
0.9028,0.928594218763727
0.903,0.936524339482356
0.9032,0.9038449968535486
0.9034000000000001,0.8444516326540933
0.9036000000000001,0.7781299238206074
0.9038,0.7219844465356454
0.904,0.6828909039219939
0.9042,0.6536768946804694
0.9044000000000001,0.6145060217115667
0.9046000000000001,0.5392098772563972
0.9048,0.4046361844700678
0.905,0.20000000000003537
0.9052,-0.06690501426934556
0.9054000000000001,-0.3688981606305779
0.9056000000000001,-0.6646393151374197
0.9058,-0.908646490579911
0.906,-1.0633135104401137
0.9062,-1.109417710987175
0.9064000000000001,-1.0519487661920675
0.9066000000000001,-0.9194041584883886
0.9068,-0.7565951757796506
0.907,-0.6129175417324269
0.9072,-0.5293835273924535
0.9074000000000001,-0.5280792172009112
0.9076000000000001,-0.6069898183893089
0.9078,-0.7415469769839563
0.908,-0.8922779910659113
0.9082,-1.0161753834942189
0.9084000000000001,-1.078385345717059
0.9086000000000001,-1.060833070490506
0.9088,-0.9654390561943386
0.909,-0.8112988083060578
0.9092,-0.6270590440749981
0.9094000000000001,-0.4411497281615764
0.9096000000000001,-0.273088608450179
0.9098,-0.12860524037386956
0.91,-6.656631557759623e-15
0.9102,0.12860524037390025
0.9104000000000001,0.2730886084503773
0.9106000000000001,0.44114972816164166
0.9108,0.6270590440750279
0.911,0.81129880830609
0.9112,0.9654390561943396
0.9114000000000001,1.0608330704906417
0.9116000000000001,1.0783853457170673
0.9118,1.0161753834942386
0.912,0.8922779910659219
0.9122,0.7415469769839886
0.9124,0.6069898183893487
0.9126000000000001,0.5280792172008942
0.9128000000000001,0.529383527392413
0.913,0.6129175417324045
0.9132,0.7565951757795962
0.9134,0.919404158488434
0.9136000000000001,1.0519487661920177
0.9138000000000001,1.109417710987137
0.914,1.0633135104400622
0.9142,0.9086464905798851
0.9144,0.664639315137421
0.9146000000000001,0.36889816063034847
0.9148000000000001,0.06690501426929299
0.915,-0.20000000000003737
0.9152,-0.4046361844701527
0.9154,-0.5392098772564392
0.9156000000000001,-0.6145060217116831
0.9158000000000001,-0.6536768946804378
0.916,-0.6828909039220148
0.9162,-0.7219844465357117
0.9164,-0.7781299238205347
0.9166000000000001,-0.8444516326541672
0.9168000000000001,-0.903844996853529
0.917,-0.9365243394823979
0.9172,-0.9285942187637273
0.9174,-0.8786018892184417
0.9176000000000001,-0.7996912880299706
0.9178000000000001,-0.7164307691722528
0.918,-0.657163890148899
0.9182,-0.6442647891388706
0.9184,-0.6854704454254943
0.9186000000000001,-0.7692456195220413
0.9188000000000001,-0.8659631013284171
0.919,-0.9349056060560432
0.9192,-0.9352643411852876
0.9194,-0.8379956086873924
0.9196000000000001,-0.635019429436614
0.9198000000000001,-0.3429359583654669
0.92,8.46990859460292e-14
0.9202,0.34293595836550034
0.9204,0.6350194294365983
0.9206000000000001,0.8379956086873964
0.9208000000000001,0.935264341185411
0.921,0.9349056060560823
0.9212,0.8659631013284634
0.9214,0.7692456195220956
0.9216000000000001,0.6854704454255893
0.9218000000000001,0.6442647891389381
0.922,0.6571638901489025
0.9222,0.7164307691722441
0.9224,0.7996912880299623
0.9226000000000001,0.878601889218462
0.9228000000000001,0.9285942187637506
0.923,0.9365243394823892
0.9232,0.9038449968535408
0.9234,0.8444516326541607
0.9236000000000001,0.7781299238205237
0.9238000000000001,0.7219844465356939
0.924,0.6828909039219269
0.9242,0.6536768946804109
0.9244,0.6145060217116589
0.9246000000000001,0.5392098772564236
0.9248000000000001,0.4046361844701502
0.925,0.19999999999993542
0.9252,-0.06690501426927026
0.9254,-0.3688981606304037
0.9256000000000001,-0.6646393151373987
0.9258000000000001,-0.9086464905799798
0.926,-1.063313510440072
0.9262,-1.109417710987123
0.9264,-1.0519487661921356
0.9266000000000001,-0.9194041584884584
0.9268000000000001,-0.7565951757796459
0.927,-0.612917541732441
0.9272,-0.5293835273924504
0.9274,-0.528079217200888
0.9276000000000001,-0.6069898183893156
0.9278000000000001,-0.7415469769839502
0.928,-0.8922779910659538
0.9282,-1.0161753834941536
0.9284,-1.0783853457170423
0.9286000000000001,-1.0608330704905549
0.9288000000000001,-0.9654390561943822
0.929,-0.8112988083060034
0.9292,-0.6270590440750299
0.9294,-0.4411497281616322
0.9296000000000001,-0.2730886084502519
0.9298000000000001,-0.1286052403737778
0.93,1.843304820994504e-14
0.9302,0.12860524037387916
0.9304,0.27308860845029337
0.9306000000000001,0.4411497281617205
0.9308000000000001,0.6270590440750916
0.931,0.8112988083060522
0.9312,0.9654390561943393
0.9314,1.0608330704905906
0.9316000000000001,1.0783853457170773
0.9318000000000001,1.0161753834941893
0.932,0.8922779910658792
0.9322,0.7415469769839794
0.9324,0.6069898183893344
0.9326000000000001,0.5280792172008792
0.9328000000000001,0.5293835273924372
0.933,0.6129175417323554
0.9332,0.756595175779601
0.9334,0.9194041584884252
0.9336000000000001,1.051948766192076
0.9338000000000001,1.1094177109870627
0.934,1.0633135104400122
0.9342,0.9086464905799201
0.9344,0.6646393151374421
0.9346000000000001,0.36889816063036274
0.9348000000000001,0.06690501426919213
0.935,-0.20000000000002366
0.9352,-0.4046361844701336
0.9354,-0.5392098772565229
0.9356000000000001,-0.6145060217117256
0.9358000000000001,-0.6536768946804963
0.936,-0.6828909039219898
0.9362,-0.7219844465357462
0.9364,-0.7781299238206185
0.9366000000000001,-0.8444516326541823
0.9368000000000001,-0.9038449968535545
0.937,-0.9365243394823999
0.9372,-0.9285942187637617
0.9374,-0.8786018892184304
0.9376000000000001,-0.7996912880299729
0.9378000000000001,-0.71643076917227
0.9380000000000001,-0.6571638901488955
0.9382,-0.6442647891389149
0.9384,-0.6854704454255478
0.9386,-0.7692456195219771
0.9388000000000001,-0.8659631013283909
0.9390000000000001,-0.9349056060559805
0.9392,-0.9352643411853278
0.9394,-0.8379956086873442
0.9396,-0.6350194294366813
0.9398000000000001,-0.3429359583654274
0.9400000000000001,7.764313964490336e-14
0.9402,0.3429359583655399
0.9404,0.635019429436691
0.9406,0.8379956086873503
0.9408000000000001,0.9352643411853709
0.9410000000000001,0.934905606056032
0.9412,0.8659631013284897
0.9414,0.7692456195220378
0.9416,0.6854704454255596
0.9418000000000001,0.6442647891388936
0.9420000000000001,0.6571638901489613
0.9422,0.7164307691722483
0.9424,0.7996912880299726
0.9426,0.8786018892184168
0.9428000000000001,0.9285942187637162
0.9430000000000001,0.9365243394823871
0.9432,0.9038449968535153
0.9434,0.8444516326542064
0.9436,0.7781299238205124
0.9438000000000001,0.7219844465356597
0.9440000000000001,0.6828909039219729
0.9442,0.6536768946804519
0.9444,0.6145060217115874
0.9446,0.5392098772564174
0.9448000000000001,0.40463618447005645
0.9450000000000001,0.20000000000001733
0.9452,-0.06690501426937115
0.9454,-0.36889816063044983
0.9456,-0.6646393151372586
0.9458000000000001,-0.9086464905799447
0.9460000000000001,-1.063313510440122
0.9462,-1.1094177109871977
0.9464,-1.0519487661920774
0.9466,-0.9194041584884957
0.9468000000000001,-0.7565951757795929
0.9470000000000001,-0.6129175417324351
0.9472,-0.5293835273924263
0.9474,-0.528079217200883
0.9476,-0.606989818389317
0.9478000000000001,-0.7415469769839595
0.9480000000000001,-0.892277991065906
0.9482,-1.016175383494203
0.9484,-1.0783853457169648
0.9486,-1.060833070490606
0.9488000000000001,-0.9654390561942995
0.9490000000000001,-0.8112988083060412
0.9492,-0.6270590440749663
0.9494,-0.4411497281615532
0.9496,-0.27308860845028604
0.9498000000000001,-0.12860524037387566
0.9500000000000001,-1.9520071109967053e-15
0.9502,0.12860524037397092
0.9504,0.2730886084502703
0.9506,0.4411497281615476
0.9508000000000001,0.62705904407506
0.9510000000000001,0.8112988083061278
0.9512,0.9654390561943784
0.9514,1.0608330704906017
0.9516,1.078385345717094
0.9518000000000001,1.0161753834942546
0.9520000000000001,0.892277991065872
0.9522,0.7415469769839855
0.9524,0.6069898183893276
0.9526,0.5280792172009152
0.9528000000000001,0.5293835273924401
0.9530000000000001,0.6129175417323963
0.9532,0.756595175779654
0.9534,0.9194041584884232
0.9536,1.051948766192008
0.9538000000000001,1.109417710987137
0.9540000000000001,1.063313510440033
0.9542,0.9086464905798514
0.9544,0.6646393151373864
0.9546,0.36889816063050906
0.9548000000000001,0.06690501426926743
0.9550000000000001,-0.2000000000001236
0.9552,-0.40463618447016403
0.9554,-0.5392098772564965
0.9556,-0.6145060217116624
0.9558000000000001,-0.6536768946804552
0.9560000000000001,-0.6828909039220357
0.9562,-0.7219844465356977
0.9564,-0.7781299238205701
0.9566,-0.8444516326541149
0.9568000000000001,-0.9038449968535622
0.9570000000000001,-0.9365243394824219
0.9572,-0.9285942187637384
0.9574,-0.8786018892184388
0.9576,-0.7996912880300422
0.9578000000000001,-0.7164307691721387
0.9580000000000001,-0.6571638901489272
0.9582,-0.6442647891388449
0.9584,-0.6854704454255403
0.9586,-0.769245619521975
0.9588000000000001,-0.8659631013284476
0.9590000000000001,-0.9349056060560308
0.9592,-0.9352643411852682
0.9594,-0.8379956086873727
0.9596,-0.6350194294366989
0.9598000000000001,-0.3429359583654372
0.9600000000000001,1.8427403106539356e-13
0.9602,0.34293595836553004
0.9604,0.6350194294366238
0.9606,0.8379956086874276
0.9608000000000001,0.9352643411854259
0.9610000000000001,0.9349056060560738
0.9612,0.8659631013284765
0.9614,0.7692456195220525
0.9616,0.6854704454256344
0.9618000000000001,0.6442647891389313
0.9620000000000001,0.6571638901489295
0.9622,0.7164307691722313
0.9624,0.7996912880299775
0.9626,0.8786018892184282
0.9628000000000001,0.9285942187637395
0.9630000000000001,0.9365243394824203
0.9632000000000001,0.9038449968535076
0.9634,0.8444516326541236
0.9636,0.7781299238205607
0.9638000000000001,0.7219844465356646
0.9640000000000001,0.6828909039219269
0.9642000000000001,0.6536768946803976
0.9644,0.6145060217116215
0.9646,0.5392098772563834
0.9648,0.40463618447009014
0.9650000000000001,0.19999999999991738
0.9652000000000001,-0.06690501426935933
0.9654,-0.36889816063043557
0.9656,-0.6646393151373432
0.9658,-0.9086464905799095
0.9660000000000001,-1.06331351044008
0.9662000000000001,-1.1094177109871457
0.9664,-1.0519487661921514
0.9666,-0.9194041584884977
0.9668,-0.756595175779672
0.9670000000000001,-0.6129175417323941
0.9672000000000001,-0.5293835273924541
0.9674,-0.528079217200885
0.9676,-0.6069898183893183
0.9678,-0.7415469769838627
0.9680000000000001,-0.8922779910659484
0.9682000000000001,-1.0161753834942038
0.9684,-1.0783853457170158
0.9686,-1.0608330704906548
0.9688,-0.965439056194388
0.9690000000000001,-0.8112988083059869
0.9692000000000001,-0.6270590440749979
0.9694,-0.44114972816160897
0.9696,-0.27308860845019917
0.9698,-0.12860524037394677
0.9700000000000001,9.134977528967757e-14
0.9702000000000001,0.1286052403738864
0.9704,0.2730886084503572
0.9706,0.4411497281615976
0.9708,0.627059044075024
0.9710000000000001,0.81129880830609
0.9712000000000001,0.9654390561944227
0.9714,1.0608330704906255
0.9716,1.078385345717043
0.9718,1.0161753834942562
0.9720000000000001,0.8922779910658295
0.9722000000000001,0.7415469769839762
0.9724,0.6069898183893263
0.9726,0.5280792172009204
0.9728,0.5293835273923857
0.9730000000000001,0.6129175417324022
0.9732000000000001,0.7565951757795925
0.9734,0.919404158488482
0.9736,1.0519487661919338
0.9738,1.1094177109871228
0.9740000000000001,1.0633135104399831
0.9742000000000001,0.9086464905798822
0.9744,0.6646393151374073
0.9746,0.36889816063041325
0.9748,0.06690501426934273
0.9750000000000001,-0.2000000000001099
0.9752000000000001,-0.4046361844700962
0.9754,-0.5392098772565803
0.9756,-0.6145060217116283
0.9758,-0.6536768946804756
0.9760000000000001,-0.6828909039219897
0.9762000000000001,-0.7219844465357754
0.9764,-0.7781299238205942
0.9766,-0.8444516326541369
0.9768,-0.9038449968535031
0.9770000000000001,-0.9365243394823887
0.9772000000000001,-0.9285942187637363
0.9774,-0.8786018892184275
0.9776,-0.7996912880300446
0.9778,-0.7164307691722102
0.9780000000000001,-0.657163890148924
0.9782000000000001,-0.6442647891388893
0.9784,-0.685470445425594
0.9786,-0.7692456195219604
0.9788,-0.8659631013284171
0.9790000000000001,-0.934905606055989
0.9792000000000001,-0.9352643411853707
0.9794,-0.8379956086872954
0.9796,-0.6350194294366559
0.9798,-0.3429359583655872
0.9800000000000001,1.090059821312981e-13
0.9802000000000001,0.34293595836552027
0.9804,0.6350194294367163
0.9806,0.8379956086873992
0.9808,0.9352643411853399
0.9810000000000001,0.9349056060560234
0.9812000000000001,0.8659631013285027
0.9814,0.7692456195219947
0.9816,0.685470445425581
0.9818,0.6442647891389857
0.9820000000000001,0.657163890148933
0.9822000000000001,0.7164307691722719
0.9824,0.799691288029975
0.9826,0.8786018892184198
0.9828,0.9285942187637264
0.9830000000000001,0.9365243394823632
0.9832000000000001,0.9038449968534636
0.9834,0.8444516326541692
0.9836,0.7781299238205366
0.9838,0.7219844465356923
0.9840000000000001,0.6828909039219729
0.9842000000000001,0.6536768946804388
0.9844,0.61450602171155
0.9846,0.539209877256492
0.9848,0.4046361844701726
0.9850000000000001,0.1999999999999311
0.9852000000000001,-0.0669050142693968
0.9854,-0.36889816063053127
0.9856,-0.6646393151372931
0.9858,-0.9086464905799783
0.9860000000000001,-1.063313510440059
0.9862000000000001,-1.1094177109871768
0.9864,-1.0519487661920932
0.9866,-0.9194041584884389
0.9868,-0.7565951757796674
0.9870000000000001,-0.6129175417323882
0.9872000000000001,-0.5293835273924299
0.9874,-0.5280792172008801
0.9876,-0.6069898183893252
0.9878,-0.7415469769838565
0.9880000000000001,-0.8922779910659558
0.9882000000000001,-1.0161753834941871
0.9884000000000001,-1.0783853457170058
0.9886,-1.060833070490509
0.9888,-0.9654390561944317
0.9890000000000001,-0.8112988083060034
0.9892000000000001,-0.6270590440750295
0.9894000000000001,-0.4411497281615301
0.9896,-0.2730886084502223
0.9898,-0.12860524037396787
0.9900000000000001,7.096471996873582e-14
0.9902000000000001,0.12860524037397814
0.9904000000000001,0.273088608450334
0.9906,0.44114972816157083
0.9908,0.6270590440750876
0.991,0.811298808305987
0.9912000000000001,0.9654390561945054
0.9914000000000001,1.0608330704905768
0.9916,1.0783853457171206
0.9918,1.0161753834942555
0.992,0.8922779910659709
0.9922000000000001,0.7415469769839458
0.9924000000000001,0.6069898183893123
0.9926,0.5280792172008744
0.9928,0.5293835273924099
0.993,0.6129175417324231
0.9932000000000001,0.7565951757796455
0.9934000000000001,0.9194041584884799
0.9936,1.051948766191992
0.9938,1.1094177109871746
0.994,1.063313510440032
0.9942000000000001,0.9086464905798177
0.9944000000000001,0.6646393151373227
0.9946,0.36889816063047726
0.9948,0.06690501426924181
0.995,-0.19999999999995974
0.9952000000000001,-0.40463618447019
0.9954000000000001,-0.5392098772565042
0.9956,-0.614506021711594
0.9958,-0.6536768946805342
0.996,-0.6828909039219928
0.9962000000000001,-0.721984446535727
0.9964000000000001,-0.7781299238205457
0.9966,-0.8444516326542415
0.9968,-0.9038449968534623
0.997,-0.9365243394824107
0.9972000000000001,-0.9285942187637494
0.9974000000000001,-0.8786018892184232
0.9976,-0.7996912880300271
0.9978,-0.7164307691722273
0.998,-0.6571638901489189
0.9982000000000001,-0.6442647891389337
0.9984000000000001,-0.6854704454255188
0.9986,-0.7692456195220182
0.9988,-0.8659631013284738
0.999,-0.9349056060559318
0.9992000000000001,-0.9352643411853113
0.9994000000000001,-0.8379956086873237
0.9996,-0.6350194294366733
0.9998,-0.3429359583654843
