Time(s),Vibration
0.7190000000000001,-0.9543321312391705
0.7192000000000001,-0.7951453614326144
0.7194,-0.615471339675789
0.7196,-0.4196475881346117
0.7198,-0.21267118106660676
0.7200000000000001,6.665445842024642e-14
0.7202000000000001,0.21267118106664296
0.7204,0.41964758813473796
0.7206,0.6154713396758213
0.7208,0.7951453614326436
0.7210000000000001,0.9543321312393294
0.7212000000000001,1.0895165833929696
0.7214,1.1981246657542841
0.7216,1.2785917136458411
0.7218,1.3303778167609783
0.7220000000000001,1.353930521642198
0.7222000000000001,1.3505983364842242
0.7224,1.322501393669613
0.7226,1.2723681002438882
0.7228,1.2033485154103505
0.7230000000000001,1.1188164207251483
0.7232000000000001,1.0221725196506453
0.7234,0.9166608926593862
0.7236,0.8052097654627517
0.7238,0.69030589202165
0.7240000000000001,0.5739095247211348
0.7242000000000001,0.45741419123177157
0.7244,0.3416524973043351
0.7246,0.22694611849395396
0.7248,0.11319522620060468
0.7250000000000001,-7.674418628782012e-14
0.7252000000000001,-0.11319522620065597
0.7254,-0.2269461184940056
0.7256,-0.3416524973043351
0.7258,-0.45741419123182414
0.7260000000000001,-0.5739095247212405
0.7262000000000001,-0.6903058920217026
0.7264,-0.805209765462803
0.7266,-0.9166608926594354
0.7268,-1.022172519650691
0.727,-1.1188164207251896
0.7272000000000001,-1.2033485154103853
0.7274,-1.2723681002439151
0.7276,-1.322501393669613
0.7278,-1.3505983364842313
0.728,-1.3539305216421933
0.7282000000000001,-1.330377816760961
0.7284,-1.2785917136458111
0.7286,-1.1981246657542413
0.7288,-1.0895165833929696
0.729,-0.9543321312392625
0.7292000000000001,-0.7951453614325666
0.7294,-0.6154713396757361
0.7296,-0.4196475881346464
0.7298,-0.2126711810665476
0.73,3.0000398984771207e-14
0.7302000000000001,0.21267118106660682
0.7304,0.41964758813470326
0.7306,0.6154713396758743
0.7308,0.7951453614326144
0.731,0.9543321312392372
0.7312000000000001,1.089516583393004
0.7314,1.1981246657543108
0.7316,1.2785917136458298
0.7318,1.3303778167609885
0.732,1.3539305216421917
0.7322000000000001,1.350598336484227
0.7324,1.322501393669602
0.7326,1.2723681002438711
0.7328,1.2033485154103638
0.733,1.1188164207252052
0.7332000000000001,1.0221725196506166
0.7334,0.9166608926594048
0.7336,0.805209765462771
0.7338,0.6903058920216175
0.734,0.5739095247212077
0.7342000000000001,0.4574141912317915
0.7344,0.3416524973043028
0.7346,0.22694611849397356
0.7348,0.1131952262006241
0.735,-6.180019023723673e-15
0.7352000000000001,-0.11319522620068778
0.7354,-0.226946118493986
0.7356,-0.34165249730436753
0.7358,-0.4574141912318568
0.736,-0.5739095247211677
0.7362000000000001,-0.6903058920216826
0.7364,-0.8052097654628347
0.7366,-0.9166608926594166
0.7368,-1.0221725196506735
0.737,-1.1188164207252151
0.7372000000000001,-1.2033485154104073
0.7374,-1.272368100243905
0.7376,-1.3225013936696242
0.7378,-1.3505983364842287
0.738,-1.353930521642195
0.7382000000000001,-1.3303778167609677
0.7384000000000001,-1.2785917136457927
0.7386,-1.1981246657542577
0.7388,-1.0895165833929354
0.739,-0.9543321312392211
0.7392000000000001,-0.7951453614325958
0.7394000000000001,-0.6154713396757684
0.7396,-0.41964758813458963
0.7398,-0.21267118106658375
0.74,-6.653660450704e-15
0.7402000000000001,0.21267118106666597
0.7404000000000001,0.41964758813476005
0.7406,0.615471339675842
0.7408,0.7951453614326622
0.741,0.9543321312392119
0.7412000000000001,1.0895165833929832
0.7414000000000001,1.1981246657542943
0.7416,1.2785917136458484
0.7418,1.330377816760982
0.742,1.3539305216421944
0.7422000000000001,1.3505983364842225
0.7424000000000001,1.3225013936696088
0.7426,1.2723681002438814
0.7428,1.203348515410342
0.743,1.118816420725221
0.7432000000000001,1.022172519650634
0.7434000000000001,0.916660892659374
0.7436,0.8052097654627391
0.7438,0.6903058920216373
0.744,0.573909524721175
0.7442000000000001,0.45741419123175886
0.7444000000000001,0.34165249730432257
0.7446,0.2269461184939415
0.7448,0.11319522620059227
0.745,1.3225071265645556e-14
0.7452000000000001,-0.11319522620066838
0.7454000000000001,-0.22694611849401808
0.7456,-0.34165249730434777
0.7458,-0.4574141912318369
0.746,-0.5739095247212005
0.7462000000000001,-0.6903058920217152
0.7464000000000001,-0.8052097654628154
0.7466,-0.9166608926594473
0.7468,-1.0221725196507023
0.747,-1.1188164207251994
0.7472000000000001,-1.2033485154103938
0.7474000000000001,-1.272368100243922
0.7476,-1.3225013936696177
0.7478,-1.350598336484233
0.748,-1.3539305216421922
0.7482000000000001,-1.330377816760974
0.7484000000000001,-1.2785917136458038
0.7486,-1.198124665754231
0.7488,-1.0895165833929563
0.749,-0.9543321312392464
0.7492000000000001,-0.7951453614325481
0.7494000000000001,-0.6154713396757154
0.7496,-0.4196475881346243
0.7498,-0.2126711810665246
0.75,-4.3307719886179205e-14
0.7502000000000001,0.2126711810666298
0.7504000000000001,0.41964758813472536
0.7506,0.6154713396758948
0.7508,0.7951453614326329
0.751,0.9543321312392534
0.7512000000000001,1.0895165833930174
0.7514000000000001,1.1981246657542783
0.7516,1.278591713645837
0.7518,1.3303778167609928
0.752,1.3539305216421929
0.7522000000000001,1.3505983364842251
0.7524000000000001,1.3225013936695977
0.7526,1.2723681002438645
0.7528,1.2033485154103554
0.753,1.1188164207251952
0.7532,1.0221725196506972
0.7534000000000001,0.9166608926593929
0.7536,0.8052097654627587
0.7538,0.6903058920216049
0.754,0.5739095247211949
0.7542,0.45741419123183147
0.7544000000000001,0.3416524973042902
0.7546,0.226946118493961
0.7548,0.11319522620061176
0.755,-1.8528915419712426e-14
0.7552,-0.11319522620059763
0.7554000000000001,-0.22694611849399843
0.7556,-0.3416524973043801
0.7558,-0.45741419123186955
0.756,-0.5739095247211805
0.7562,-0.6903058920216428
0.7564000000000001,-0.8052097654628474
0.7566,-0.9166608926594287
0.7568,-1.0221725196506848
0.757,-1.118816420725225
0.7572,-1.2033485154103458
0.7574000000000001,-1.2723681002439116
0.7576,-1.3225013936696288
0.7578,-1.3505983364842304
0.758,-1.3539305216421942
0.7582,-1.3303778167609805
0.7584000000000001,-1.2785917136457856
0.7586,-1.1981246657542473
0.7588,-1.0895165833929221
0.759,-0.954332131239205
0.7592,-0.7951453614326542
0.7594000000000001,-0.6154713396757479
0.7596,-0.4196475881345676
0.7598,-0.21267118106656074
0.76,1.667203274171921e-14
0.7602,0.2126711810665936
0.7604000000000001,0.4196475881346906
0.7606,0.6154713396758625
0.7608,0.7951453614326807
0.761,0.9543321312392281
0.7612,1.089516583392941
0.7614000000000001,1.198124665754305
0.7616,1.2785917136458556
0.7618,1.3303778167609863
0.762,1.3539305216421955
0.7622,1.3505983364842278
0.7624000000000001,1.3225013936696046
0.7626000000000001,1.2723681002438751
0.7628,1.2033485154103336
0.763,1.118816420725211
0.7632,1.022172519650669
0.7634000000000001,0.9166608926593625
0.7636000000000001,0.8052097654627781
0.7638,0.6903058920216247
0.764,0.5739095247211622
0.7642,0.45741419123185134
0.7644000000000001,0.34165249730430997
0.7646000000000001,0.22694611849392898
0.7648,0.11319522620057991
0.765,8.761748696567992e-16
0.7652,-0.11319522620062944
0.7654000000000001,-0.2269461184940305
0.7656000000000001,-0.3416524973043603
0.7658,-0.45741419123184957
0.766,-0.5739095247212131
0.7662,-0.6903058920216231
0.7664000000000001,-0.8052097654628277
0.7666000000000001,-0.9166608926594592
0.7668,-1.0221725196506672
0.767,-1.1188164207252094
0.7672,-1.2033485154103674
0.7674000000000001,-1.2723681002439282
0.7676000000000001,-1.322501393669622
0.7678,-1.3505983364842349
0.768,-1.3539305216421913
0.7682,-1.330377816760987
0.7684000000000001,-1.278591713645797
0.7686000000000001,-1.1981246657542206
0.7688,-1.089516583392943
0.769,-0.9543321312392303
0.7692,-0.7951453614326065
0.7694000000000001,-0.6154713396756949
0.7696000000000001,-0.4196475881346023
0.7698,-0.21267118106650157
0.77,-1.9982026693756003e-14
0.7702,0.21267118106655747
0.7704000000000001,0.4196475881347474
0.7706000000000001,0.6154713396759155
0.7708,0.7951453614326516
0.771,0.9543321312392695
0.7712,1.0895165833929754
0.7714000000000001,1.1981246657542886
0.7716000000000001,1.2785917136458442
0.7718,1.330377816760997
0.772,1.353930521642194
0.7722,1.3505983364842307
0.7724000000000001,1.3225013936695935
0.7726000000000001,1.2723681002438583
0.7728,1.203348515410347
0.773,1.1188164207251852
0.7732,1.0221725196506863
0.7734000000000001,0.9166608926593809
0.7736000000000001,0.8052097654627461
0.7738,0.6903058920215922
0.774,0.5739095247211822
0.7742,0.4574141912318187
0.7744000000000001,0.3416524973042776
0.7746000000000001,0.22694611849394858
0.7748,0.11319522620059937
0.775,-3.0877811815701184e-14
0.7752,-0.11319522620060996
0.7754000000000001,-0.22694611849401097
0.7756000000000001,-0.3416524973043926
0.7758,-0.45741419123182964
0.776,-0.5739095247211929
0.7762,-0.6903058920216555
0.7764000000000001,-0.8052097654628597
0.7766000000000001,-0.9166608926594404
0.7768,-1.0221725196506959
0.777,-1.118816420725235
0.7772,-1.203348515410354
0.7774000000000001,-1.2723681002439182
0.7776000000000001,-1.3225013936696328
0.7778,-1.3505983364842322
0.778,-1.353930521642193
0.7782,-1.3303778167609766
0.7784000000000001,-1.2785917136457783
0.7786000000000001,-1.1981246657542368
0.7788,-1.0895165833929086
0.779,-0.9543321312392556
0.7792,-0.7951453614326356
0.7794000000000001,-0.6154713396757273
0.7796000000000001,-0.41964758813454545
0.7798,-0.21267118106653773
0.78,3.999772593414242e-14
0.7802,0.21267118106661667
0.7804,0.4196475881346212
0.7806000000000001,0.6154713396758832
0.7808,0.7951453614326993
0.781,0.9543321312392442
0.7812,1.0895165833929545
0.7814,1.1981246657542721
0.7816000000000001,1.2785917136458629
0.7818,1.3303778167609905
0.782,1.3539305216421966
0.7822,1.3505983364842336
0.7824,1.3225013936696182
0.7826000000000001,1.2723681002438683
0.7828,1.2033485154103252
0.783,1.118816420725201
0.7832,1.0221725196506577
0.7834,0.9166608926593998
0.7836000000000001,0.8052097654627657
0.7838,0.690305892021612
0.784,0.5739095247211494
0.7842,0.45741419123183863
0.7844,0.3416524973043495
0.7846000000000001,0.22694611849391655
0.7848,0.11319522620056752
0.785,-1.1472721526331956e-14
0.7852,-0.11319522620064185
0.7854,-0.22694611849393975
0.7856000000000001,-0.34165249730437286
0.7858,-0.4574141912318622
0.786,-0.5739095247212259
0.7862,-0.6903058920216356
0.7864,-0.8052097654627888
0.7866000000000001,-0.916660892659471
0.7868,-1.0221725196506783
0.787,-1.1188164207252194
0.7872,-1.203348515410376
0.7874,-1.2723681002438807
0.7876000000000001,-1.3225013936696262
0.7878000000000001,-1.3505983364842367
0.788,-1.35393052164219
0.7882,-1.330377816760983
0.7884,-1.2785917136458194
0.7886000000000001,-1.1981246657542104
0.7888000000000001,-1.0895165833929297
0.789,-0.9543321312392141
0.7892,-0.7951453614325878
0.7894,-0.6154713396758449
0.7896000000000001,-0.41964758813458014
0.7898000000000001,-0.2126711810664786
0.79,3.3436664986672033e-15
0.7902,0.21267118106658048
0.7904,0.419647588134678
0.7906000000000001,0.615471339675936
0.7908000000000001,0.7951453614326701
0.791,0.9543321312392856
0.7912,1.0895165833929887
0.7914,1.1981246657542561
0.7916000000000001,1.2785917136458513
0.7918000000000001,1.330377816761001
0.792,1.3539305216421949
0.7922,1.350598336484229
0.7924,1.3225013936696068
0.7926000000000001,1.2723681002438787
0.7928000000000001,1.2033485154103383
0.793,1.1188164207251752
0.7932,1.0221725196506752
0.7934,0.9166608926594183
0.7936000000000001,0.805209765462734
0.7938000000000001,0.6903058920215794
0.794,0.5739095247211694
0.7942,0.45741419123180604
0.7944,0.34165249730436925
0.7946000000000001,0.22694611849393614
0.7948000000000001,0.11319522620058697
0.795,-4.3226708211689936e-14
0.7952,-0.11319522620062238
0.7954,-0.22694611849397178
0.7956000000000001,-0.3416524973044052
0.7958000000000001,-0.45741419123184235
0.796,-0.5739095247212057
0.7962,-0.6903058920216681
0.7964,-0.8052097654627693
0.7966000000000001,-0.9166608926594523
0.7968000000000001,-1.0221725196507068
0.797,-1.118816420725245
0.7972,-1.2033485154103625
0.7974,-1.2723681002438973
0.7976000000000001,-1.3225013936696373
0.7978000000000001,-1.3505983364842338
0.798,-1.353930521642192
0.7982,-1.330377816760972
0.7984,-1.2785917136458307
0.7986000000000001,-1.1981246657542266
0.7988000000000001,-1.0895165833928953
0.799,-0.9543321312392394
0.7992,-0.795145361432617
0.7994,-0.6154713396757919
0.7996000000000001,-0.4196475881345234
0.7998000000000001,-0.21267118106651473
0.8,6.332341912656562e-14
0.8002,0.21267118106663965
0.8004,0.4196475881346433
0.8006000000000001,0.6154713396759037
0.8008000000000001,0.7951453614327179
0.801,0.9543321312392603
0.8012,1.0895165833929679
0.8014,1.1981246657542828
0.8016000000000001,1.2785917136458402
0.8018000000000001,1.3303778167609945
0.802,1.3539305216421977
0.8022,1.3505983364842318
0.8024,1.322501393669614
0.8026000000000001,1.2723681002438618
0.8028000000000001,1.2033485154103167
0.803,1.118816420725191
0.8032,1.0221725196506466
0.8034,0.9166608926593879
0.8036000000000001,0.8052097654627534
0.8038000000000001,0.6903058920215994
0.804,0.5739095247211368
0.8042,0.45741419123182603
0.8044,0.34165249730433683
0.8046000000000001,0.2269461184939041
0.8048000000000001,0.11319522620060643
0.805,-2.3821617922320714e-14
0.8052,-0.1131952262006542
0.8054,-0.2269461184939522
0.8056000000000001,-0.34165249730438546
0.8058000000000001,-0.457414191231875
0.806,-0.5739095247212387
0.8062,-0.6903058920216483
0.8064,-0.8052097654628011
0.8066,-0.9166608926594337
0.8068000000000001,-1.0221725196506894
0.807,-1.1188164207252294
0.8072,-1.2033485154103842
0.8074,-1.2723681002438871
0.8076,-1.3225013936696126
0.8078000000000001,-1.3505983364842384
0.808,-1.3539305216421935
0.8082,-1.3303778167609788
0.8084,-1.2785917136458123
0.8086,-1.198124665754286
0.8088000000000001,-1.0895165833929163
0.809,-0.954332131239198
0.8092,-0.7951453614325693
0.8094,-0.6154713396758243
0.8096,-0.41964758813464964
0.8098000000000001,-0.21267118106645555
0.81,2.666935969109041e-14
0.8102,0.21267118106660354
0.8104,0.4196475881347001
0.8106,0.615471339675786
0.8108000000000001,0.7951453614326887
0.811,0.9543321312393018
0.8112,1.089516583392947
0.8114,1.1981246657542663
0.8116,1.2785917136458287
0.8118000000000001,1.330377816761005
0.812,1.3539305216421962
0.8122,1.3505983364842271
0.8124,1.3225013936696026
0.8126,1.2723681002438993
0.8128000000000001,1.20334851541033
0.8130000000000001,1.1188164207251652
0.8132,1.0221725196506641
0.8134,0.9166608926594066
0.8136,0.8052097654627728
0.8138000000000001,0.6903058920215668
0.8140000000000001,0.5739095247211567
0.8142,0.4574141912317934
0.8144,0.3416524973043567
0.8146,0.22694611849397528
0.8148000000000001,0.11319522620057461
0.8150000000000001,-5.55756046076787e-14
0.8152,-0.11319522620063474
0.8154,-0.22694611849393254
0.8156,-0.34165249730436564
0.8158000000000001,-0.45741419123190763
0.8160000000000001,-0.5739095247212185
0.8162,-0.6903058920216283
0.8164,-0.8052097654628331
0.8166,-0.916660892659415
0.8168000000000001,-1.0221725196507179
0.8170000000000001,-1.1188164207252136
0.8172,-1.2033485154104062
0.8174,-1.272368100243904
0.8176,-1.3225013936696057
0.8178000000000001,-1.3505983364842356
0.8180000000000001,-1.3539305216421953
0.8182,-1.3303778167609683
0.8184,-1.2785917136458236
0.8186,-1.1981246657543017
0.8188000000000001,-1.0895165833929372
0.8190000000000001,-0.9543321312391566
0.8192,-0.7951453614325985
0.8194,-0.6154713396758567
0.8196,-0.41964758813459285
0.8198000000000001,-0.21267118106639638
0.8200000000000001,8.664911231898883e-14
0.8202,0.21267118106656735
0.8204,0.4196475881347569
0.8206,0.615471339675839
0.8208000000000001,0.7951453614327364
0.8210000000000001,0.9543321312392765
0.8212,1.0895165833929257
0.8214,1.198124665754293
0.8216,1.2785917136458174
0.8218000000000001,1.3303778167609988
0.8220000000000001,1.3539305216421944
0.8222,1.3505983364842225
0.8224,1.3225013936696095
0.8226,1.2723681002439096
0.8228000000000001,1.2033485154103432
0.8230000000000001,1.1188164207251399
0.8232,1.0221725196506355
0.8234,0.9166608926594252
0.8236,0.8052097654627408
0.8238000000000001,0.6903058920216393
0.8240000000000001,0.573909524721124
0.8242,0.4574141912318133
0.8244,0.3416524973043764
0.8246,0.22694611849394325
0.8248000000000001,0.11319522620054279
0.8250000000000001,-3.617051431830947e-14
0.8252,-0.11319522620061531
0.8254,-0.2269461184940163
0.8256,-0.34165249730434594
0.8258000000000001,-0.45741419123188753
0.8260000000000001,-0.5739095247211985
0.8262,-0.6903058920217133
0.8264,-0.8052097654628136
0.8266,-0.9166608926593962
0.8268000000000001,-1.0221725196507006
0.8270000000000001,-1.118816420725198
0.8272,-1.203348515410393
0.8274,-1.2723681002438938
0.8276,-1.322501393669599
0.8278000000000001,-1.3505983364842329
0.8280000000000001,-1.353930521642188
0.8282,-1.3303778167609748
0.8284,-1.278591713645835
0.8286,-1.1981246657542324
0.8288000000000001,-1.0895165833928477
0.8290000000000001,-0.9543321312391819
0.8292,-0.7951453614326276
0.8294,-0.6154713396757184
0.8296,-0.4196475881346275
0.8298000000000001,-0.2126711810664325
0.8300000000000001,4.999505288351362e-14
0.8302,0.21267118106653116
0.8304,0.4196475881347222
0.8306,0.6154713396758067
0.8308000000000001,0.7951453614327073
0.8310000000000001,0.9543321312392512
0.8312,1.0895165833930154
0.8314,1.1981246657542766
0.8316,1.278591713645806
0.8318000000000001,1.3303778167609923
0.8320000000000001,1.3539305216422015
0.8322,1.3505983364842253
0.8324,1.3225013936696164
0.8326,1.2723681002438656
0.8328,1.2033485154103565
0.8330000000000001,1.1188164207251552
0.8332,1.022172519650653
0.8334,0.916660892659444
0.8336,0.8052097654627605
0.8338,0.6903058920216592
0.8340000000000001,0.573909524721144
0.8342,0.45741419123183324
0.8344,0.3416524973042919
0.8346,0.22694611849396285
0.8348,0.1131952262006648
0.8350000000000001,-1.6765424028940244e-14
0.8352,-0.11319522620069844
0.8354,-0.2269461184939967
0.8356,-0.3416524973043262
0.8358,-0.4574141912318678
0.8360000000000001,-0.5739095247212841
0.8362,-0.6903058920216936
0.8364,-0.8052097654627941
0.8366,-0.9166608926593776
0.8368,-1.0221725196506832
0.8370000000000001,-1.1188164207252649
0.8372,-1.2033485154103793
0.8374,-1.2723681002438834
0.8376,-1.322501393669628
0.8378,-1.3505983364842302
0.8380000000000001,-1.3539305216421897
0.8382000000000001,-1.3303778167609812
0.8384,-1.2785917136457865
0.8386,-1.1981246657542486
0.8388,-1.0895165833929792
0.8390000000000001,-0.9543321312392072
0.8392000000000001,-0.7951453614326569
0.8394,-0.6154713396757507
0.8396,-0.41964758813466224
0.8398,-0.21267118106665936
0.8400000000000001,1.3340993448038405e-14
0.8402000000000001,0.2126711810666857
0.8404,0.4196475881346875
0.8406,0.6154713396757743
0.8408,0.795145361432678
0.8410000000000001,0.9543321312393593
0.8412000000000001,1.0895165833929945
0.8414,1.1981246657542606
0.8416,1.2785917136458547
0.8418,1.3303778167609859
0.8420000000000001,1.3539305216421997
0.8422000000000001,1.3505983364842282
0.8424,1.322501393669623
0.8426,1.2723681002438758
0.8428,1.2033485154103696
0.8430000000000001,1.1188164207251712
0.8432000000000001,1.0221725196506706
0.8434,0.916660892659364
0.8436,0.80520976546278
0.8438,0.6903058920216789
0.8440000000000001,0.573909524721164
0.8442000000000001,0.4574141912317481
0.8444,0.3416524973043118
0.8446,0.22694611849398244
0.8448,0.11319522620058167
0.8450000000000001,-9.967848768902544e-14
0.8452000000000001,-0.11319522620067898
0.8454,-0.2269461184939771
0.8456,-0.34165249730430636
0.8458,-0.4574141912318478
0.8460000000000001,-0.5739095247212641
0.8462000000000001,-0.6903058920216736
0.8464,-0.8052097654627747
0.8466,-0.9166608926594575
0.8468,-1.0221725196506657
0.8470000000000001,-1.1188164207252491
0.8472000000000001,-1.203348515410366
0.8474,-1.2723681002439275
0.8476,-1.3225013936696213
0.8478,-1.3505983364842273
0.8480000000000001,-1.3539305216421915
0.8482000000000001,-1.3303778167609535
0.8484,-1.2785917136457976
0.8486,-1.198124665754265
0.8488,-1.0895165833930003
0.8490000000000001,-0.9543321312392326
0.8492000000000001,-0.7951453614325321
0.8494,-0.6154713396757832
0.8496,-0.4196475881346969
0.8498,-0.21267118106650484
0.8500000000000001,1.6995455813931046e-13
0.8502000000000001,0.21267118106664956
0.8504,0.41964758813465275
0.8506,0.6154713396759125
0.8508,0.7951453614326489
0.8510000000000001,0.954332131239334
0.8512000000000001,1.0895165833929736
0.8514,1.19812466575433
0.8516,1.2785917136458431
0.8518,1.3303778167609792
0.8520000000000001,1.3539305216421982
0.8522000000000001,1.3505983364842309
0.8524,1.322501393669594
0.8526,1.2723681002438862
0.8528,1.203348515410383
0.8530000000000001,1.1188164207251865
0.8532000000000001,1.022172519650596
0.8534,0.9166608926593827
0.8536,0.8052097654627994
0.8538,0.6903058920215941
0.8540000000000001,0.5739095247210786
0.8542000000000001,0.45741419123176796
0.8544,0.34165249730433156
0.8546,0.2269461184938987
0.8548,0.11319522620060116
0.8550000000000001,-8.027339739965622e-14
0.8552000000000001,-0.1131952262006595
0.8554,-0.22694611849395752
0.8556,-0.34165249730439085
0.8558,-0.4574141912318278
0.8560000000000001,-0.5739095247212439
0.8562000000000001,-0.6903058920216536
0.8564,-0.8052097654628578
0.8566,-0.9166608926594387
0.8568,-1.0221725196506481
0.8570000000000001,-1.1188164207252336
0.8572000000000001,-1.2033485154104229
0.8574,-1.272368100243917
0.8576,-1.3225013936696144
0.8578,-1.3505983364842247
0.8580000000000001,-1.353930521642193
0.8582000000000001,-1.33037781676096
0.8584,-1.2785917136458091
0.8586,-1.198124665754281
0.8588,-1.0895165833929106
0.859,-0.9543321312392581
0.8592000000000001,-0.7951453614325614
0.8594,-0.6154713396758155
0.8596,-0.4196475881345486
0.8598,-0.212671181066541
0.86,-5.996712542291202e-14
0.8602000000000001,0.21267118106661337
0.8604,0.4196475881348011
0.8606,0.6154713396758802
0.8608,0.7951453614326197
0.861,0.9543321312391752
0.8612000000000001,1.0895165833929525
0.8614,1.1981246657543136
0.8616,1.2785917136458318
0.8618,1.3303778167609728
0.862,1.3539305216421964
0.8622000000000001,1.3505983364842191
0.8624,1.3225013936696008
0.8626,1.2723681002438965
0.8628,1.2033485154103263
0.863,1.1188164207252025
0.8632000000000001,1.0221725196506135
0.8634000000000001,0.9166608926594014
0.8636,0.8052097654627162
0.8638,0.690305892021614
0.864,0.5739095247212039
0.8642000000000001,0.4574141912317879
0.8644000000000001,0.3416524973043512
0.8646,0.22694611849391835
0.8648,0.11319522620062056
0.865,4.1449846839167454e-14
0.8652000000000001,-0.11319522620064007
0.8654000000000001,-0.22694611849404123
0.8656,-0.3416524973043711
0.8658,-0.45741419123180793
0.866,-0.5739095247212239
0.8662000000000001,-0.6903058920217386
0.8664000000000001,-0.8052097654628384
0.8666,-0.9166608926594202
0.8668,-1.0221725196507225
0.867,-1.1188164207252178
0.8672000000000001,-1.2033485154104095
0.8674000000000001,-1.272368100243907
0.8676,-1.3225013936696077
0.8678,-1.3505983364842364
0.868,-1.3539305216421949
0.8682000000000001,-1.3303778167609663
0.8684000000000001,-1.2785917136458202
0.8686,-1.1981246657542117
0.8688,-1.0895165833929317
0.869,-0.9543321312392834
0.8692000000000001,-0.7951453614325905
0.8694000000000001,-0.6154713396756772
0.8696,-0.41964758813458336
0.8698,-0.21267118106657718
0.87,9.664643926836003e-14
0.8702000000000001,0.21267118106657718
0.8704000000000001,0.4196475881347663
0.8706,0.6154713396758479
0.8708,0.7951453614325905
0.871,0.9543321312392834
0.8712000000000001,1.0895165833930422
0.8714000000000001,1.1981246657542974
0.8716,1.2785917136458202
0.8718,1.3303778167610003
0.872,1.3539305216421949
0.8722000000000001,1.350598336484222
0.8724000000000001,1.3225013936696077
0.8726,1.2723681002438525
0.8728,1.2033485154103396
0.873,1.1188164207252178
0.8732000000000001,1.0221725196506308
0.8734000000000001,0.91666089265942
0.8736,0.8052097654627357
0.8738,0.6903058920216338
0.874,0.5739095247212239
0.8742000000000001,0.4574141912318078
0.8744000000000001,0.3416524973042667
0.8746,0.22694611849393787
0.8748,0.11319522620064004
0.875,-4.146321682091775e-14
0.8752000000000001,-0.1131952262007232
0.8754000000000001,-0.2269461184940216
0.8756,-0.3416524973043512
0.8758,-0.4574141912318931
0.876,-0.5739095247212039
0.8762000000000001,-0.6903058920217188
0.8764000000000001,-0.805209765462819
0.8766,-0.9166608926594014
0.8768,-1.0221725196507052
0.877,-1.1188164207252025
0.8772000000000001,-1.2033485154103962
0.8774000000000001,-1.2723681002438965
0.8776,-1.3225013936696366
0.8778,-1.3505983364842338
0.878,-1.3539305216421964
0.8782000000000001,-1.3303778167609728
0.8784000000000001,-1.278591713645772
0.8786,-1.198124665754228
0.8788,-1.0895165833929525
0.879,-0.9543321312391749
0.8792000000000001,-0.7951453614326197
0.8794000000000001,-0.6154713396757097
0.8796,-0.41964758813461805
0.8798,-0.2126711810666133
0.88,5.999237983288482e-14
0.8802000000000001,0.21267118106673172
0.8804000000000001,0.4196475881347317
0.8806,0.6154713396758155
0.8808,0.7951453614327152
0.881,0.9543321312392581
0.8812000000000001,1.0895165833930212
0.8814000000000001,1.198124665754281
0.8816,1.278591713645869
0.8818,1.3303778167609939
0.882,1.353930521642193
0.8822000000000001,1.3505983364842247
0.8824000000000001,1.3225013936696144
0.8826,1.2723681002438627
0.8828,1.2033485154103527
0.883,1.1188164207252336
0.8832000000000001,1.0221725196506481
0.8834000000000001,0.9166608926593403
0.8836,0.8052097654627554
0.8838,0.6903058920216536
0.884,0.5739095247211385
0.8842000000000001,0.45741419123172267
0.8844000000000001,0.3416524973042866
0.8846,0.22694611849395746
0.8848,0.11319522620055691
0.885,-2.2058126531548525e-14
0.8852000000000001,-0.11319522620070374
0.8854000000000001,-0.2269461184940021
0.8856,-0.3416524973043315
0.8858,-0.4574141912318732
0.886,-0.573909524721184
0.8862,-0.6903058920215941
0.8864000000000001,-0.8052097654627994
0.8866,-0.9166608926594813
0.8868,-1.0221725196506877
0.887,-1.1188164207251865
0.8872,-1.203348515410383
0.8874000000000001,-1.2723681002439406
0.8876000000000001,-1.32250139366963
0.8878,-1.3505983364842309
0.888,-1.3539305216421895
0.8882,-1.3303778167609792
0.8884000000000001,-1.2785917136457834
0.8886000000000001,-1.1981246657542441
0.8888,-1.0895165833929736
0.889,-0.9543321312392002
0.8892,-0.7951453614326489
0.8894000000000001,-0.615471339675742
0.8896000000000001,-0.41964758813465275
0.8898,-0.2126711810664588
0.89,2.333832039740961e-14
0.8902,0.2126711810665049
0.8904000000000001,0.41964758813469694
0.8906000000000001,0.6154713396759537
0.8908,0.795145361432686
0.891,0.9543321312392326
0.8912,1.0895165833930003
0.8914000000000001,1.198124665754265
0.8916000000000001,1.2785917136458576
0.8918,1.3303778167609877
0.892,1.3539305216421913
0.8922,1.3505983364842276
0.8924000000000001,1.3225013936695853
0.8926000000000001,1.2723681002438731
0.8928,1.203348515410366
0.893,1.1188164207251667
0.8932,1.0221725196506657
0.8934000000000001,0.9166608926593589
0.8936000000000001,0.8052097654627747
0.8938,0.6903058920215687
0.894,0.5739095247211585
0.8942,0.4574141912318478
0.8944000000000001,0.34165249730430636
0.8946000000000001,0.2269461184939771
0.8948,0.11319522620057637
0.895,-2.653036242179296e-15
0.8952,-0.11319522620058167
0.8954000000000001,-0.2269461184939825
0.8956000000000001,-0.34165249730441605
0.8958,-0.4574141912318531
0.896,-0.573909524721164
0.8962,-0.6903058920216789
0.8964000000000001,-0.8052097654628827
0.8966000000000001,-0.9166608926594625
0.8968,-1.0221725196506706
