Time(s),Vibration
0.8982,-1.2639980312226171
0.8984000000000001,-1.1884593734181463
0.8986000000000001,-1.0919636624710336
0.8988,-0.9759498822272336
0.899,-0.8422937494799343
0.8992,-0.6932700614369426
0.8994000000000001,-0.5315043060561551
0.8996000000000001,-0.3599147677709834
0.8998,-0.18164665234019314
0.9,-2.2726225892864617e-14
0.9002,0.18164665234030045
0.9004000000000001,0.35991476777108855
0.9006000000000001,0.5315043060562759
0.9008,0.6932700614369232
0.901,0.8422937494799165
0.9012,0.9759498822273167
0.9014000000000001,1.091963662471114
0.9016000000000001,1.188459373418213
0.9018,1.263998031222609
0.902,1.3176033952419521
0.9022,1.3487757836620693
0.9024000000000001,1.3574935087620421
0.9026000000000001,1.3442021146044383
0.9028,1.3097919583817597
0.903,1.255565013482633
0.9032,1.1831920768294975
0.9034000000000001,1.0946618256092893
0.9036000000000001,0.9922233810826186
0.9038,0.8783241933821164
0.904,0.7555451567225182
0.9042,0.6265348969560683
0.9044000000000001,0.4939451428028552
0.9046000000000001,0.360369000381469
0.9048,0.22828380194701484
0.905,0.10000000000001857
0.9052,-0.02238266518160484
0.9054000000000001,-0.1370107739482647
0.9056000000000001,-0.24230396256653233
0.9058,-0.33697245124741315
0.906,-0.42002534786249224
0.9062,-0.4907700184752482
0.9064000000000001,-0.5488031044690105
0.9066000000000001,-0.5939940253947288
0.9068,-0.6264620281025505
0.907,-0.6465480191076958
0.9072,-0.6547825430756188
0.9074000000000001,-0.6518513422521064
0.9076000000000001,-0.6385599480945061
0.9078,-0.6157987177952992
0.908,-0.5845096373483787
0.9082,-0.5456560737094337
0.9084000000000001,-0.5001964775858334
0.9086000000000001,-0.4490628230804915
0.9088,-0.3931443296300553
0.909,-0.333276755104995
0.9092,-0.27023728676647446
0.9094000000000001,-0.20474479931315687
0.9096000000000001,-0.13746500655857868
0.9098,-0.0690198147883426
0.91,-2.753538327830716e-14
0.9102,0.06901981478840616
0.9104000000000001,0.13746500655869098
0.9106000000000001,0.2047447993131955
0.9108,0.2702372867665108
0.911,0.3332767551050419
0.9112,0.3931443296300855
0.9114000000000001,0.4490628230805749
0.9116000000000001,0.5001964775858553
0.9118,0.5456560737094507
0.912,0.5845096373483835
0.9122,0.6157987177953056
0.9124,0.6385599480944922
0.9126000000000001,0.6518513422521187
0.9128000000000001,0.6547825430755877
0.913,0.6465480191076788
0.9132,0.6264620281025627
0.9134,0.5939940253947004
0.9136000000000001,0.5488031044688971
0.9138000000000001,0.4907700184752097
0.914,0.420025347862431
0.9142,0.3369724512473665
0.9144,0.24230396256647033
0.9146000000000001,0.13701077394810013
0.9148000000000001,0.022382665181550854
0.915,-0.10000000000007347
0.9152,-0.22828380194706982
0.9154,-0.36036900038151465
0.9156000000000001,-0.49394514280291957
0.9158000000000001,-0.626534896956007
0.916,-0.7555451567225642
0.9162,-0.8783241933821375
0.9164,-0.99222338108259
0.9166000000000001,-1.09466182560932
0.9168000000000001,-1.1831920768295214
0.917,-1.2555650134826286
0.9172,-1.3097919583817692
0.9174,-1.3442021146044225
0.9176000000000001,-1.3574935087620164
0.9178000000000001,-1.348775783662055
0.918,-1.3176033952419233
0.9182,-1.2639980312225791
0.9184,-1.1884593734181774
0.9186000000000001,-1.0919636624709768
0.9188000000000001,-0.9759498822272765
0.919,-0.8422937494799696
0.9192,-0.69327006143688
0.9194,-0.5315043060562124
0.9196000000000001,-0.3599147677710225
0.9198000000000001,-0.18164665234023272
0.92,6.822349187668285e-14
0.9202,0.18164665234026084
0.9204,0.3599147677710283
0.9206000000000001,0.5315043060562183
0.9208000000000001,0.6932700614370023
0.921,0.8422937494799763
0.9212,0.9759498822272834
0.9214,1.0919636624710716
0.9216000000000001,1.1884593734182607
0.9218000000000001,1.2639980312226498
0.922,1.3176033952419306
0.9222,1.3487757836620622
0.9224,1.3574935087620428
0.9226000000000001,1.3442021146044334
0.9228000000000001,1.3097919583817548
0.923,1.2555650134826333
0.9232,1.1831920768294633
0.9234,1.0946618256093223
0.9236000000000001,0.9922233810825907
0.9238000000000001,0.8783241933821367
0.924,0.7555451567224749
0.9242,0.6265348969560025
0.9244,0.49394514280291313
0.9246000000000001,0.3603690003815063
0.9248000000000001,0.22828380194705966
0.925,0.09999999999994802
0.9252,-0.022382665181564038
0.9254,-0.13701077394811462
0.9256000000000001,-0.2423039625664858
0.9258000000000001,-0.33697245124747094
0.926,-0.42002534786244744
0.9262,-0.4907700184752055
0.9264,-0.5488031044689927
0.9266000000000001,-0.5939940253947846
0.9268000000000001,-0.6264620281025765
0.927,-0.6465480191076909
0.9272,-0.6547825430756301
0.9274,-0.6518513422521267
0.9276000000000001,-0.6385599480945031
0.9278000000000001,-0.6157987177953085
0.928,-0.5845096373483838
0.9282,-0.545656073709414
0.9284,-0.5001964775858501
0.9286000000000001,-0.4490628230805156
0.9288000000000001,-0.39314432963008494
0.929,-0.3332767551049536
0.9292,-0.27023728676651315
0.9294,-0.20474479931317968
0.9296000000000001,-0.137465006558602
0.9298000000000001,-0.06901981478829278
0.93,4.5381096209170744e-14
0.9302,0.06901981478836024
0.9304,0.13746500655868882
0.9306000000000001,0.2047447993132424
0.9308000000000001,0.27023728676657177
0.931,0.3332767551050073
0.9312,0.3931443296300655
0.9314,0.44906282308055645
0.9316000000000001,0.5001964775858831
0.9318000000000001,0.545656073709439
0.932,0.5845096373483785
0.9322,0.6157987177953155
0.9324,0.6385599480945005
0.9326000000000001,0.6518513422520971
0.9328000000000001,0.6547825430756086
0.933,0.6465480191076384
0.9332,0.6264620281025367
0.9334,0.5939940253947138
0.9336000000000001,0.548803104468937
0.9338000000000001,0.4907700184751427
0.934,0.4200253478623786
0.9342,0.33697245124739705
0.9344,0.24230396256651687
0.9346000000000001,0.13701077394814629
0.9348000000000001,0.022382665181481992
0.935,-0.10000000000003034
0.9352,-0.22828380194702924
0.9354,-0.36036900038158515
0.9356000000000001,-0.4939451428029764
0.9358000000000001,-0.626534896956073
0.936,-0.7555451567225209
0.9362,-0.878324193382194
0.9364,-0.9922233810826179
0.9366000000000001,-1.0946618256093623
0.9368000000000001,-1.1831920768294937
0.937,-1.2555650134826535
0.9372,-1.3097919583817643
0.9374,-1.3442021146044316
0.9376000000000001,-1.3574935087620297
0.9378000000000001,-1.3487757836620728
0.9380000000000001,-1.3176033952418957
0.9382,-1.2639980312226045
0.9384,-1.1884593734182056
0.9386,-1.0919636624710132
0.9388000000000001,-0.975949882227211
0.9390000000000001,-0.8422937494799101
0.9392,-0.6932700614369168
0.9394,-0.5315043060561473
0.9396,-0.35991476777108267
0.9398000000000001,-0.18164665234016486
0.9400000000000001,2.843334626637187e-14
0.9402,0.1816466523403287
0.9404,0.3599147677711163
0.9406,0.5315043060561611
0.9408000000000001,0.6932700614369653
0.9410000000000001,0.8422937494799407
0.9412,0.9759498822273488
0.9414,1.0919636624710407
0.9416,1.1884593734181554
0.9418000000000001,1.2639980312226244
0.9420000000000001,1.317603395241965
0.9422,1.3487757836620788
0.9424,1.3574935087620437
0.9426,1.3442021146044416
0.9428000000000001,1.3097919583817599
0.9430000000000001,1.2555650134826084
0.9432,1.183192076829491
0.9434,1.0946618256093323
0.9436,0.9922233810826281
0.9438000000000001,0.8783241933820803
0.9440000000000001,0.7555451567224999
0.9442,0.6265348969560319
0.9444,0.4939451428028444
0.9446,0.360369000381552
0.9448000000000001,0.22828380194698855
0.9450000000000001,0.09999999999999115
0.9452,-0.02238266518163287
0.9454,-0.13701077394818909
0.9456,-0.24230396256645143
0.9458000000000001,-0.33697245124744035
0.9460000000000001,-0.4200253478624999
0.9462,-0.4907700184752725
0.9464,-0.548803104468953
0.9466,-0.5939940253947021
0.9468000000000001,-0.6264620281025449
0.9470000000000001,-0.6465480191077096
0.9472,-0.6547825430756092
0.9474,-0.6518513422521119
0.9476,-0.6385599480945092
0.9478000000000001,-0.6157987177952988
0.9480000000000001,-0.5845096373483745
0.9482,-0.5456560737094258
0.9484,-0.5001964775858206
0.9486,-0.4490628230805339
0.9488000000000001,-0.39314432963003776
0.9490000000000001,-0.33327675510498816
0.9492,-0.2702372867664521
0.9494,-0.20474479931313272
0.9496,-0.1374650065586253
0.9498000000000001,-0.06901981478833874
0.9500000000000001,-1.0736039110481877e-15
0.9502,0.06901981478841003
0.9504,0.13746500655864435
0.9506,0.20474479931313067
0.9508000000000001,0.2702372867665332
0.9510000000000001,0.33327675510506205
0.9512,0.39314432963010304
0.9514,0.449062823080538
0.9516,0.5001964775858666
0.9518000000000001,0.5456560737094586
0.9520000000000001,0.5845096373483948
0.9522,0.615798717795306
0.9524,0.6385599480945033
0.9526,0.6518513422520942
0.9528000000000001,0.6547825430755971
0.9530000000000001,0.6465480191076649
0.9532,0.6264620281025683
0.9534,0.5939940253946807
0.9536,0.5488031044689545
0.9538000000000001,0.49077001847518537
0.9540000000000001,0.42002534786240503
0.9542,0.3369724512473393
0.9544,0.24230396256644232
0.9546,0.13701077394818412
0.9548000000000001,0.022382665181522737
0.9550000000000001,-0.10000000000010095
0.9552,-0.22828380194709613
0.9554,-0.36036900038154795
0.9556,-0.49394514280293045
0.9558000000000001,-0.6265348969560435
0.9560000000000001,-0.7555451567225826
0.9562,-0.8783241933821737
0.9564,-0.9922233810826028
0.9566,-1.0946618256093295
0.9568000000000001,-1.1831920768295279
0.9570000000000001,-1.2555650134826315
0.9572,-1.3097919583817688
0.9574,-1.344202114604419
0.9576,-1.3574935087620288
0.9578000000000001,-1.3487757836620453
0.9580000000000001,-1.3176033952419173
0.9582,-1.2639980312225638
0.9584,-1.1884593734181579
0.9586,-1.0919636624710498
0.9588000000000001,-0.9759498822272443
0.9590000000000001,-0.8422937494799454
0.9592,-0.6932700614368376
0.9594,-0.5315043060561855
0.9596,-0.35991476777112175
0.9598000000000001,-0.1816466523402045
0.9600000000000001,1.1938306403591932e-13
0.9602,0.18164665234028904
0.9604,0.35991476777105613
0.9606,0.5315043060562453
0.9608000000000001,0.6932700614370282
0.9610000000000001,0.8422937494800138
0.9612,0.9759498822273058
0.9614,1.0919636624710978
0.9616,1.1884593734182014
0.9618000000000001,1.2639980312226624
0.9620000000000001,1.3176033952419433
0.9622,1.3487757836620613
0.9624,1.3574935087620494
0.9626,1.3442021146044323
0.9628000000000001,1.309791958381755
0.9630000000000001,1.2555650134826086
0.9632000000000001,1.1831920768294568
0.9634,1.0946618256093126
0.9636,0.9922233810826433
0.9638000000000001,0.8783241933821211
0.9640000000000001,0.7555451567224382
0.9642000000000001,0.6265348969559816
0.9644,0.49394514280287793
0.9646,0.3603690003814897
0.9648,0.22828380194703332
0.9650000000000001,0.0999999999999206
0.9652000000000001,-0.02238266518158788
0.9654,-0.13701077394814287
0.9656,-0.24230396256651376
0.9658,-0.3369724512474098
0.9660000000000001,-0.4200253478624551
0.9662000000000001,-0.49077001847522983
0.9664,-0.548803104469015
0.9666,-0.5939940253947352
0.9668,-0.6264620281025586
0.9670000000000001,-0.6465480191076831
0.9672000000000001,-0.6547825430756405
0.9674,-0.6518513422521162
0.9676,-0.6385599480945156
0.9678,-0.6157987177953081
0.9680000000000001,-0.5845096373483796
0.9682000000000001,-0.5456560737094036
0.9684,-0.5001964775858389
0.9686,-0.4490628230805581
0.9688,-0.39314432963005774
0.9690000000000001,-0.333276755104947
0.9692000000000001,-0.2702372867664908
0.9694,-0.2047447993131556
0.9696,-0.13746500655857657
0.9698,-0.06901981478834002
0.9700000000000001,4.91055080321065e-14
0.9702000000000001,0.06901981478838644
0.9704,0.1374650065586931
0.9706,0.2047447993131968
0.9708,0.2702372867665111
0.9710000000000001,0.33327675510502747
0.9712000000000001,0.3931443296300734
0.9714,0.449062823080571
0.9716,0.5001964775858484
0.9718,0.54565607370941
0.9720000000000001,0.5845096373483898
0.9722000000000001,0.6157987177953159
0.9724,0.6385599480944972
0.9726,0.651851342252109
0.9728,0.6547825430755781
0.9730000000000001,0.6465480191076463
0.9732000000000001,0.6264620281025197
0.9734,0.5939940253947167
0.9736,0.5488031044688926
0.9738,0.49077001847520757
0.9740000000000001,0.4200253478623527
0.9742000000000001,0.3369724512473854
0.9744,0.24230396256648887
0.9746,0.13701077394811806
0.9748,0.02238266518156351
0.9750000000000001,-0.10000000000005782
0.9752000000000001,-0.22828380194705555
0.9754,-0.36036900038161856
0.9756,-0.4939451428028968
0.9758,-0.626534896955983
0.9760000000000001,-0.7555451567225577
0.9762000000000001,-0.8783241933822096
0.9764,-0.9922233810826526
0.9766,-1.0946618256092964
0.9768,-1.1831920768295
0.9770000000000001,-1.2555650134826313
0.9772000000000001,-1.3097919583817839
0.9774,-1.344202114604428
0.9776,-1.3574935087620426
0.9778,-1.3487757836620522
0.9780000000000001,-1.31760339524189
0.9782000000000001,-1.2639980312225887
0.9784,-1.188459373418186
0.9786,-1.0919636624709927
0.9788,-0.975949882227297
0.9790000000000001,-0.8422937494798725
0.9792000000000001,-0.6932700614368911
0.9794,-0.5315043060561012
0.9796,-0.35991476777105497
0.9798,-0.18164665234026645
0.9800000000000001,5.685555088128515e-14
0.9802000000000001,0.18164665234024946
0.9804,0.35991476777114406
0.9806,0.5315043060562072
0.9808,0.6932700614368585
0.9810000000000001,0.8422937494799785
0.9812000000000001,0.9759498822273713
0.9814,1.091963662471067
0.9816,1.1884593734181732
0.9818,1.263998031222643
0.9820000000000001,1.3176033952419708
0.9822000000000001,1.3487757836620888
0.9824,1.357493508762036
0.9826,1.3442021146044454
0.9828,1.3097919583817703
0.9830000000000001,1.2555650134826055
0.9832000000000001,1.183192076829462
0.9834,1.0946618256093228
0.9836,0.9922233810825933
0.9838,0.8783241933821618
0.9840000000000001,0.755545156722463
0.9842000000000001,0.6265348969560112
0.9844,0.493945142802809
0.9846,0.3603690003815271
0.9848,0.22828380194707812
0.9850000000000001,0.09999999999996373
0.9852000000000001,-0.022382665181660988
0.9854,-0.13701077394820893
0.9856,-0.24230396256647938
0.9858,-0.33697245124746766
0.9860000000000001,-0.42002534786242873
0.9862000000000001,-0.49077001847527624
0.9864,-0.5488031044689752
0.9866,-0.5939940253946993
0.9868,-0.6264620281025843
0.9870000000000001,-0.6465480191077018
0.9872000000000001,-0.6547825430756199
0.9874,-0.6518513422521015
0.9876,-0.6385599480945126
0.9878,-0.6157987177953174
0.9880000000000001,-0.5845096373483634
0.9882000000000001,-0.545656073709418
0.9884000000000001,-0.5001964775858108
0.9886,-0.4490628230805195
0.9888,-0.3931443296300873
0.9890000000000001,-0.33327675510496807
0.9892000000000001,-0.2702372867665294
0.9894000000000001,-0.20474479931310863
0.9896,-0.13746500655862104
0.9898,-0.06901981478838598
0.9900000000000001,2.650807911887575e-15
0.9902000000000001,0.06901981478843623
0.9904000000000001,0.13746500655864863
0.9906,0.2047447993131548
0.9908,0.27023728676657216
0.991,0.3332767551050063
0.9912000000000001,0.39314432963012047
0.9914000000000001,0.449062823080547
0.9916,0.5001964775858778
0.9918,0.5456560737094324
0.992,0.5845096373483707
0.9922000000000001,0.6157987177953174
0.9924000000000001,0.6385599480945054
0.9926,0.6518513422521048
0.9928,0.6547825430755989
0.993,0.6465480191076961
0.9932000000000001,0.6264620281025512
0.9934000000000001,0.5939940253946834
0.9936,0.5488031044689323
0.9938,0.49077001847525015
0.994,0.42002534786237905
0.9942000000000001,0.3369724512473121
0.9944000000000001,0.24230396256642653
0.9946,0.13701077394815583
0.9948,0.022382665181494704
0.995,-0.10000000000001469
0.9952000000000001,-0.2282838019471268
0.9954000000000001,-0.3603690003815727
0.9956,-0.49394514280286317
0.9958,-0.6265348969560488
0.996,-0.7555451567225144
0.9962000000000001,-0.8783241933821894
0.9964000000000001,-0.9922233810826375
0.9966,-1.094661825609339
0.9968,-1.1831920768294948
0.997,-1.2555650134826095
0.9972000000000001,-1.3097919583817685
0.9974000000000001,-1.344202114604433
0.9976,-1.3574935087620221
0.9978,-1.34877578366207
0.998,-1.3176033952418975
0.9982000000000001,-1.2639980312226138
0.9984000000000001,-1.18845937341814
0.9986,-1.0919636624710236
0.9988,-0.9759498822273303
0.999,-0.842293749479921
0.9992000000000001,-0.6932700614368119
0.9994000000000001,-0.5315043060561393
0.9996,-0.359914767771094
0.9998,-0.18164665234017624
